,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
756,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
757,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
758,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
759,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
760,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
761,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
762,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
763,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
764,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
765,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
766,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
767,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
768,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
769,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
770,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
771,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
772,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
773,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
774,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
775,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
776,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
777,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
778,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
779,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
780,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
781,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
782,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
783,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
784,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
785,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
786,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
787,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
788,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
789,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
790,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
791,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
792,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
793,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
794,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
795,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
796,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
797,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
798,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
799,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
800,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
801,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
802,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
803,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
804,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
805,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
806,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
807,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
808,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
809,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
810,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
811,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
812,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
813,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
814,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
815,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
816,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
817,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
818,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
819,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
820,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
821,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
822,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
823,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
824,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
825,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
826,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
827,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
828,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
829,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
830,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
831,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
832,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
833,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
834,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
835,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
836,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
837,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
838,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
839,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
840,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
841,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
842,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
843,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
844,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
845,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
846,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
847,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
848,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
849,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
850,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
851,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
852,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
853,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
854,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
855,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
856,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
857,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
858,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
859,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
860,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
861,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
862,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
863,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
864,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
865,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
866,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
867,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
868,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
869,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
870,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
871,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
872,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
873,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
874,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
875,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
876,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
877,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
878,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
879,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
880,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
881,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
882,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
883,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
884,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
885,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
886,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
887,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
888,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
889,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
890,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
891,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
892,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
893,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
894,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
895,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
896,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
897,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
898,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
899,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
900,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
901,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
902,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
903,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
904,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
905,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
