,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
613,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
614,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
615,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
616,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
617,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
618,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
619,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
620,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
621,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
622,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
623,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
624,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
625,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
626,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
627,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
628,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
629,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
630,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
631,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
632,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
633,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
634,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
635,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
636,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
637,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
638,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
639,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
640,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
641,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
642,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
643,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
644,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
645,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
646,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
647,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
648,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
649,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
650,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
651,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
652,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
653,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
654,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
655,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
656,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
657,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
658,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
659,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
660,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
661,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
662,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
663,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
664,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
665,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
666,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
667,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
668,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
669,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
670,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
671,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
672,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
673,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
674,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
675,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
676,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
677,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
678,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
679,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
680,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
681,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
682,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
683,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
684,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
685,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
686,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
687,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
688,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
689,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
690,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
691,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
692,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
693,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
694,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
695,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
696,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
697,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
698,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
699,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
700,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
701,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
702,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
703,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
704,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
705,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
706,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
707,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
708,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
709,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
710,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
711,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
712,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
713,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
714,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
715,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
716,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
717,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
718,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
719,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
720,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
721,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
722,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
723,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
724,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
725,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
726,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
727,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
728,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
729,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
730,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
731,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
732,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
733,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
734,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
735,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
736,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
737,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
738,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
739,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
740,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
741,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
742,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
743,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
744,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
745,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
746,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
747,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
748,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
749,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
750,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
751,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
752,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
753,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
754,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
755,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
756,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
757,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
758,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
759,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
760,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
761,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
762,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
763,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
764,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
765,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
766,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
767,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
768,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
769,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
770,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
771,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
772,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
773,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
774,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
775,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
776,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
777,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
778,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
779,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
780,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
781,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
782,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
783,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
784,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
785,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
786,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
787,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
788,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
789,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
790,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
791,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
792,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
