,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
696,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
697,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
698,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
699,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
700,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
701,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
702,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
703,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
704,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
705,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
706,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
707,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
708,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
709,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
710,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
711,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
712,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
713,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
714,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
715,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
716,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
717,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
718,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
719,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
720,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
721,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
722,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
723,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
724,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
725,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
726,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
727,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
728,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
729,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
730,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
731,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
732,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
733,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
734,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
735,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
736,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
737,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
738,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
739,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
740,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
741,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
742,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
743,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
744,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
745,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
746,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
747,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
748,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
749,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
750,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
751,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
752,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
753,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
754,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
755,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
756,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
757,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
758,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
759,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
760,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
761,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
762,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
763,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
764,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
765,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
766,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
767,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
768,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
769,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
770,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
771,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
772,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
773,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
774,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
775,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
776,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
777,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
778,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
779,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
780,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
781,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
782,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
783,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
784,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
785,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
786,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
787,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
788,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
789,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
790,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
791,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
792,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
793,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
794,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
795,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
796,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
797,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
798,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
799,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
800,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
801,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
802,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
803,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
804,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
805,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
806,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
807,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
808,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
809,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
810,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
811,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
812,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
813,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
814,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
815,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
816,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
817,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
818,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
819,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
820,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
821,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
822,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
823,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
824,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
825,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
826,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
827,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
828,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
829,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
830,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
831,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
832,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
833,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
834,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
835,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
836,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
837,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
838,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
839,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
840,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
841,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
842,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
843,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
844,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
845,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
846,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
847,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
848,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
849,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
850,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
851,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
852,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
853,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
854,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
855,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
856,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
857,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
858,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
859,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
860,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
861,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
862,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
863,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
864,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
865,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
866,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
867,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
868,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
869,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
870,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
871,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
872,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
873,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
874,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
875,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
876,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
877,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
878,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
879,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
880,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
881,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
882,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
