,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1326,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,Chorey-lès-Beaune,0,Nuiton-Beaunoy,34.0,3.7,187,France
1327,Pitchot,Pitchot 2019,2019,Hérault,0,Domaine Vaïsse,34.0,4.2,57,France
1328,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,Bourgogne,0,Domaine Nicolas Rossignol,34.0,3.8,1999,France
1329,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,Marsannay,0,Domaine Charlopin Tissier,34.0,4.1,236,France
1330,Haut-Médoc,Haut-Médoc 2002,2002,Haut-Médoc,0,Château Verdignan,34.0,3.7,5645,France
1331,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château La Confession,34.0,4.0,3310,France
1332,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,Savigny-lès-Beaune 1er Cru 'Les Narbantons',0,Louis Jadot,34.0,4.0,84,France
1333,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,Valle del Malleco,0,Baettig,34.0,3.9,721,Chile
1334,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,Saint-Estèphe,0,Château Cos Labory,34.0,4.0,8609,France
1335,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,Margaux,0,Château Lascombes,34.0,3.8,8102,France
1336,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,Santa Barbara County,0,Au Bon Climat,34.0,4.0,22648,United States
1337,Bourgogne Hautes-Côtes de Nuits Pinot Noir,Bourgogne Hautes-Côtes de Nuits Pinot Noir 2020,2020,Bourgogne Hautes-Côtes de Nuits,0,Manuel Olivier,34.0,3.9,1375,France
1338,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,Margaux,0,Château Boyd-Cantenac,34.0,4.0,618,France
1339,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,Luberon,0,Château la Verrerie,34.0,4.0,590,France
1340,Ventoux Silica,Ventoux Silica 2020,2020,Ventoux,0,Château Pesquie,34.0,4.2,234,France
1341,45 Rugientes Pinot Noir,45 Rugientes Pinot Noir 2019,2019,Patagonia,0,Otronia,34.0,4.0,1148,Argentina
1342,Boca 'Adele',Boca 'Adele' 2019,2019,Boca,0,Davide Carlone,34.0,3.9,28,Italia
1343,La Marginale Saumur-Champigny,La Marginale Saumur-Champigny 2021,2021,Saumur-Champigny,0,Domaine des Roches Neuves,34.0,3.8,2347,France
1344,Saint-Estèphe,Saint-Estèphe 2017,2017,Saint-Estèphe,0,Château Le Boscq,34.0,3.9,5826,France
1345,Galibaou du Russe,Galibaou du Russe 2019,2019,Hérault,0,Domaine Vaïsse,34.0,4.2,875,France
1346,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,Margaux,0,Château Giscours,34.0,4.0,12027,France
1347,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,Terrasses du Larzac,0,Château La Sauvageonne,34.0,4.1,3112,France
1348,Or Norme Margaux,Or Norme Margaux 2017,2017,Margaux,0,Château Tayac,34.0,3.9,77,France
1349,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,Moulis-en-Médoc,0,Château Branas Grand Poujeaux,34.0,4.1,2913,France
1350,Campone Brunello di Montalcino,Campone Brunello di Montalcino 2018,2018,Brunello di Montalcino,0,Frescobaldi,34.03,4.1,11900,Italia
1351,Taurasi,Taurasi 2017,2017,Taurasi,0,Tenuta del Meriggio,34.07,4.0,175,Italia
1352,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Croix Cardinale,34.07,4.0,670,France
1353,Exception,Exception 2021,2021,Arbois,0,Jérôme Arnoux,34.08,4.0,435,France
1354,Guido Rosso del Veneto,Guido Rosso del Veneto 2016,2016,Veneto,0,Manara,34.08,4.5,644,Italia
1355,Exception,Exception 2019,2019,Arbois,0,Jérôme Arnoux,34.08,4.0,435,France
1356,Madrechiesa Morellino di Scansano Riserva,Madrechiesa Morellino di Scansano Riserva 2019,2019,Morellino di Scansano,0,Terenzi,34.08,4.1,1799,Italia
1357,Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore 2020,2020,Valpolicella Ripasso Classico,0,Albino Armani,34.08,3.9,1603,Italia
1358,Prestigio,Prestigio 2016,2016,Valtellina Superiore,0,Triacca,34.08,3.9,1286,Italia
1359,Pinot Noir,Pinot Noir 2020,2020,Krakow,0,Winnica Srebrna Góra,34.1,2.8,200,Polska
1360,Staffes Merlot,Staffes Merlot 2019,2019,Südtirol - Alto Adige,0,Kornell,34.1,4.1,398,Italia
1361,I Tre Borri Toscana Rosso,I Tre Borri Toscana Rosso 2016,2016,Toscane,0,Corzano e Paterno,34.1,4.2,453,Italia
1362,Monleale,Monleale 2001,2001,Colli Tortonesi,0,Vigneti Massa,34.18,4.0,4532,Italia
1363,Vino Nobile di Montepulciano Riserva,Vino Nobile di Montepulciano Riserva 2017,2017,Vino Nobile di Montepulciano,0,Boscarelli,34.18,4.1,285,Italia
1364,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2016,2016,Crozes-Hermitage,0,Paul Jaboulet Aîné,34.2,4.0,12215,France
1365,Savigny-lès-Beaune 'Les Gollardes',Savigny-lès-Beaune 'Les Gollardes' 2021,2021,Savigny-lès-Beaune,0,Justin Girardin,34.2,3.9,132,France
1366,Poligonos San Pablo Malbec,Poligonos San Pablo Malbec 2019,2019,Valle de Uco,0,Zuccardi,34.25,3.9,2459,Argentina
1367,Collioure,Collioure 2020,2020,Collioure,0,Domaine de la Casa Blanca,34.28,3.9,353,France
1368,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château de Set,34.3,4.2,173,France
1369,Auxey-Duresses 1er Cru 'Les Duresses',Auxey-Duresses 1er Cru 'Les Duresses' 2018,2018,Auxey-Duresses 1er Cru 'Les Duresses',0,Jaffelin,34.3,3.9,96,France
1370,Laderas de El Sequé Alicante,Laderas de El Sequé Alicante 2018,2018,Alicante,0,Bodegas El Sequé,34.38,3.6,1891,España
1371,Saintes Pierres de Nalys Châteauneuf-du-Pape Rouge,Saintes Pierres de Nalys Châteauneuf-du-Pape Rouge 2019,2019,Châteauneuf-du-Pape,0,Château de Nalys,34.39,4.2,1479,France
1372,G d’Estournel (Goulée by Cos d’Estournel),G d’Estournel (Goulée by Cos d’Estournel) 2019,2019,Médoc,0,Cos d'Estournel,34.4,3.9,5682,France
1373,L'Huisserie Chinon,L'Huisserie Chinon 2020,2020,Chinon,0,Philippe Alliet,34.4,3.9,1060,France
1374,Médoc,Médoc 2012,2012,Médoc,0,Château Potensac,34.4,3.9,20079,France
1375,Nino,Nino 2020,2020,Barbera del Monferrato Superiore,0,Iuli,34.46,3.9,676,Italia
1376,Sandro Fay Carterìa Valtellina Superiore Riserva,Sandro Fay Carterìa Valtellina Superiore Riserva 2018,2018,Valtellina Superiore,0,Società Agricola Fay,34.47,4.0,619,Italia
1377,Pin,Pin 2018,2018,Monferrato,0,La Spinetta,34.48,4.1,4157,Italia
1378,Barbaresco,Barbaresco 2019,2019,Barbaresco,0,Castello di Neive,34.48,4.0,4931,Italia
1379,Tao,Tao 2016,2016,Venezia Giulia,0,Pierpaolo Pecorari,34.48,4.1,80,Italia
1380,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2014,2014,Saint-Julien,0,Château Lagrange,34.48,3.9,19655,France
1381,Les Coutures,Les Coutures 2017,2017,Saint-Nicolas-de-Bourgueil,0,Frederic Mabileau,34.48,3.7,322,France
1382,Le Grand Rouge,Le Grand Rouge 2020,2020,Méditerranée,0,Château Revelette,34.5,4.0,983,France
1383,Limoux,Limoux 2015,2015,Limoux,0,Domaine de Baron'arques,34.5,3.9,5518,France
1384,Apollon Le Divin Rouge,Apollon Le Divin Rouge 2018,2018,Graves,0,Château Venus,34.5,4.2,345,France
1385,La Grenadière Pic Saint-Loup,La Grenadière Pic Saint-Loup 2016,2016,Pic-Saint-Loup,0,Mas Bruguiere,34.5,4.0,833,France
1386,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,Castillon - Côtes de Bordeaux,0,Clos Puy Arnaud,34.5,4.0,2679,France
1387,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,Châteauneuf-du-Pape,0,Clos du Mont-Olivet,34.5,4.0,7306,France
1388,Rosso di Montalcino,Rosso di Montalcino 2016,2016,Rosso di Montalcino,0,Renieri,34.5,3.8,5711,Italia
1389,Rouge,Rouge 2020,2020,Bellet,0,Château de Bellet,34.5,4.0,563,France
1390,Catarina Châteauneuf-du-Pape Rouge,Catarina Châteauneuf-du-Pape Rouge 2020,2020,Châteauneuf-du-Pape,0,Domaine Duseigneur,34.5,4.1,895,France
1391,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,Grand cru Saint-Émilion,0,Château Fonroque,34.5,4.0,6867,France
1392,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,Grand cru Saint-Émilion,0,Château Laniote,34.5,4.2,2292,France
1393,Trilogy,Trilogy 2018,2018,Stellenbosch,0,Warwick,34.5,4.2,4880,South Africa
1394,L'Extreme Rouge,L'Extreme Rouge 2016,2016,Côtes Catalanes,0,Les Clos Perdus,34.5,3.9,355,France
1395,Margaux,Margaux 2018,2018,Margaux,0,Château Deyrem Valentin,34.5,4.0,5040,France
1396,Stephan Ridge Red,Stephan Ridge Red 2000,2000,Paso Robles,0,L'Aventure,34.5,4.0,44,United States
1397,Montet Chinon,Montet Chinon 2021,2021,Chinon,0,Grosbois,34.5,4.1,58,France
1398,Pinot Noir Galets Oligocène,Pinot Noir Galets Oligocène 2018,2018,Elzas,0,Bott-Geyl,34.5,3.6,301,France
1399,Mercurey 1er Cru 'Le Clos l'Evêque',Mercurey 1er Cru 'Le Clos l'Evêque' 2021,2021,Mercurey 1er Cru 'Le Clos L'Evêque',0,Château d'Etroyes,34.5,4.0,669,France
1400,Santenay Charmes,Santenay Charmes 2021,2021,Santenay,0,Domaine Roger Belland,34.56,3.9,755,France
1401,Savigny-les-Beaune Rouge,Savigny-les-Beaune Rouge 2020,2020,Savigny-lès-Beaune,0,Domaine Pavelot - Jean-Marc et Hughes,34.56,3.9,2731,France
1402,Bourgogne Côte d'or Pinot Noir,Bourgogne Côte d'or Pinot Noir 2020,2020,Bourgogne,0,Domaine Odoul-Coquard,34.56,3.8,26,France
1403,Crozes-Hermitage Selection Silene,Crozes-Hermitage Selection Silene 2020,2020,Crozes-Hermitage,0,Domaine Jean-Louis Chave,34.56,3.9,3141,France
1404,Perlato del Bosco,Perlato del Bosco 2020,2020,Toscane,0,Tua Rita,34.56,3.9,4239,Italia
1405,Camunnorum,Camunnorum 2018,2018,Valcamonica,0,Rocche dei Vignali,34.58,4.3,492,Italia
1406,Finca Monasterio Rioja,Finca Monasterio Rioja 2018,2018,Rioja,0,Baron de Ley,34.58,4.1,61663,España
1407,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2016,2016,Amarone della Valpolicella Classico,0,Villabella,34.58,4.2,2053,Italia
1408,Morgon Camille,Morgon Camille 2022,2022,Morgon,0,Domaine Marcel Lapierre,34.6,4.1,556,France
1409,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Château Grand-Pontet,34.6,4.1,5165,France
1410,Il Solleone,Il Solleone 2016,2016,Marche,0,Fattoria San Lorenzo,34.64,4.2,590,Italia
1411,Saint'Emiliano Barbera d'Asti Superiore,Saint'Emiliano Barbera d'Asti Superiore 2018,2018,Barbera d’Asti,0,Marchesi Incisa della Rocchetta,34.65,4.1,1331,Italia
1412,Baron de Brane Margaux,Baron de Brane Margaux 2016,2016,Margaux,0,Château Brane-Cantenac,34.675,3.9,5510,France
1413,Lagrein Riserva,Lagrein Riserva 2019,2019,Südtirol - Alto Adige,0,Griesbauerhof,34.68,3.8,552,Italia
1414,Ballistarius,Ballistarius 2015,2015,Vigneti delle Dolomiti,0,Letrari,34.68,4.2,46,Italia
1415,Ros di Buri,Ros di Buri 2019,2019,Friuli-Venezia Giulia,0,Meroi,34.78,4.1,320,Italia
1416,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2019,2019,Auxey-Duresses,0,Alain Gras,34.8,4.0,760,France
1417,Moulin-à-Vent 'La Roche',Moulin-à-Vent 'La Roche' 2017,2017,Moulin-à-Vent,0,Thibault Liger-Belair,34.8,4.0,380,France
1418,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,Grand cru Saint-Émilion,0,Château Trianon,34.8,4.2,2976,France
1419,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,Saint-Joseph,0,Bernard Gripa,34.8,4.0,2954,France
1420,Les Combariolles Terrasses du Larzac,Les Combariolles Terrasses du Larzac 2020,2020,Languedoc-Roussillon,0,Mas Cal Demoura,34.8,4.0,708,France
1421,Bandol,Bandol 2017,2017,Bandol,0,Château Pradeaux,34.8,3.9,3051,France
1422,Côte de Nuits-Villages,Côte de Nuits-Villages 2016,2016,Côte de Nuits Villages,0,René Bouvier,34.8,4.1,480,France
1423,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 2016,2016,Saint-Julien,0,Château Gruaud Larose,34.8,3.9,16201,France
1424,Langhe Nebbiolo,Langhe Nebbiolo 2020,2020,Langhe,0,Cavallotto,34.8,4.0,3829,Italia
1425,Moulis-En-Médoc,Moulis-En-Médoc 2016,2016,Moulis-en-Médoc,0,Château Branas Grand Poujeaux,34.85,4.1,2913,France
1426,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2014,2014,Montagne-Saint-Émilion,0,Château La Fleur,34.85,3.6,1165,France
1427,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2016,2016,Haut-Médoc,0,Château Chasse-Spleen,34.85,3.8,7503,France
1428,Fantastique,Fantastique 2020,2020,Côtes de Provence,0,Château Sainte Marguerite,34.85,4.3,258,France
1429,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,Pessac-Léognan,0,Château Bouscaut,34.86,4.0,6268,France
1430,Freccia degli Scacchi Riserva,Freccia degli Scacchi Riserva 2016,2016,Torgiano Rosso Riserva,0,Terre Margaritelli,34.88,4.3,604,Italia
1431,Persan,Persan 2020,2020,Vin de Savoie,0,Domaine Giachino,34.88,3.6,256,France
1432,Mazzamurello Montepulciano d'Abruzzo,Mazzamurello Montepulciano d'Abruzzo 2020,2020,Montepulciano d’Abruzzo,0,Torre dei Beati,34.88,4.1,1322,Italia
1433,Leblanque Ghemme,Leblanque Ghemme 2016,2016,Ghemme,0,Vigneti Valle Roncati,34.88,4.1,219,Italia
1434,Il Superbo Bolgheri Superiore,Il Superbo Bolgheri Superiore 2019,2019,Bolgheri Superiore,0,Podere Sette,34.88,4.1,159,Italia
1435,Magone,Magone 2019,2019,Civitella d'Agliano,0,Sergio Mottura,34.88,4.0,97,Italia
1436,Le Marne Grigie Langhe Rosso,Le Marne Grigie Langhe Rosso 2020,2020,Langhe,0,Matteo Correggia,34.88,4.1,254,Italia
1437,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,Châteauneuf-du-Pape,0,Domaine Font de Courtedune,34.9,4.1,869,France
1438,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2018,2018,Saumur-Champigny,0,Domaine des Roches Neuves,34.9,4.0,838,France
1439,Fantastique,Fantastique 2021,2021,Côtes de Provence,0,Château Sainte Marguerite,34.9,4.3,258,France
1440,Les Croix Vieilles Vignes Crozes-Hermitage,Les Croix Vieilles Vignes Crozes-Hermitage 2020,2020,Crozes-Hermitage,0,David Reynaud,34.9,4.1,1999,France
1441,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Château de Ferrand,34.9,4.0,10082,France
1442,Pomerol,Pomerol 2018,2018,Pomerol,0,Château Mazeyres,34.9,4.0,5985,France
1443,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,Haut-Médoc,0,Château de Camensac,34.9,3.9,17005,France
1444,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,Pessac-Léognan,0,Château Latour-Martillac,34.9,4.1,15971,France
1445,Trois Cepages Arbois,Trois Cepages Arbois 2020,2020,Arbois,0,Domaine du Pelican,34.9,4.0,1468,France
1446,Nonciature Châteauneuf-du-Pape,Nonciature Châteauneuf-du-Pape 2020,2020,Châteauneuf-du-Pape,0,Le Domaine de la Presidente,34.9,4.0,481,France
1447,La Marginale Saumur-Champigny,La Marginale Saumur-Champigny 2017,2017,Saumur-Champigny,0,Domaine des Roches Neuves,34.9,3.8,2347,France
1448,Beaune 'Les Bons Feuvres',Beaune 'Les Bons Feuvres' 2021,2021,Beaune,0,Sébastien Magnien,34.9,4.2,144,France
1449,Ségla Margaux,Ségla Margaux 2011,2011,Margaux,0,Château Rauzan-Ségla,34.9,4.1,13450,France
1450,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,Moulis-en-Médoc,0,Château Duplessis,34.95,3.6,2153,France
1451,La Quinta Rosso,La Quinta Rosso 2020,2020,Toscane,0,Giodo,34.95,4.1,256,Italia
1452,Le Roucas Rouge,Le Roucas Rouge 2020,2020,Les Baux-de-Provence,0,Hauvette,34.95,3.9,615,France
1453,Le Rouvre Crozes-Hermitage,Le Rouvre Crozes-Hermitage 2020,2020,Crozes-Hermitage,0,Yann Chave,34.95,4.0,2916,France
1454,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château Coutet,34.95,4.0,6030,France
1455,Barolo del Comune di Serralunga d'Alba,Barolo del Comune di Serralunga d'Alba 2015,2015,Barolo,0,Tenuta Cucco,34.98,4.1,4164,Italia
1456,Gallina Barbera d'Alba,Gallina Barbera d'Alba 2019,2019,Barbera d’Alba,0,La Spinetta,34.98,4.2,3996,Italia
1457,Antonio Castagnedi Amarone della Valpolicella,Antonio Castagnedi Amarone della Valpolicella 2018,2018,Amarone della Valpolicella,0,Tenuta Sant'Antonio,34.98,4.2,18797,Italia
1458,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,Bordeaux Supérieur,0,Château Jean Faux,34.98,4.2,53,France
1459,RS,RS 2017,2017,Friuli-Venezia Giulia,0,Radikon,34.98,4.1,673,Italia
1460,Fratagranda,Fratagranda 2015,2015,Trentino,0,Pravis,34.98,4.0,218,Italia
1461,Ace of Spades Les Myrs,Ace of Spades Les Myrs 2021,2021,Languedoc-Roussillon,0,Matassa,34.98,4.1,756,France
1462,Macchiona,Macchiona 2010,2010,Emilia,0,La Stoppa,34.98,4.1,5174,Italia
1463,Haut-Médoc,Haut-Médoc 2013,2013,Haut-Médoc,0,Château Sociando-Mallet,34.99,4.1,28941,France
1464,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,Elzas,0,Domaine Pfister,35.0,4.2,69,France
1465,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,Collioure,0,Domaine du Mas Blanc,35.0,4.1,73,France
1466,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,Lussac-Saint-Émilion,0,Jean Boireau,35.0,3.5,32,France
1467,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,Pessac-Léognan,0,Château Olivier,35.0,4.1,10310,France
1468,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,Lalande-de-Pomerol,0,Château Garraud,35.0,3.9,4520,France
1469,Médoc,Médoc 2012,2012,Médoc,0,Château Bellegrave,35.0,3.7,4378,France
1470,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,Sicilia,0,Morgante,35.0,4.0,4009,Italia
1471,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,Bourgogne,0,Francois de Nicolay,35.0,4.1,224,France
1472,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,Cadillac - Côtes de Bordeaux,0,Château de Malherbes,35.0,3.2,25,France
1473,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,Montagne-Saint-Émilion,0,Château La Fleur,35.0,3.6,1165,France
1474,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,Pernand-Vergelesses,0,Domaine Rapet,35.0,4.0,916,France
1475,Campone Brunello di Montalcino,Campone Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Frescobaldi,35.03,4.1,11900,Italia
1476,Gran Syrah,Gran Syrah 2018,2018,San Juan,0,Bodega Finca Las Moras,35.05,4.0,6138,Argentina
1477,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2021,2021,Bourgogne,0,Domaine Arnoux Père & Fils,35.08,3.7,465,France
1478,Modus Toscana,Modus Toscana 2019,2019,Toscane,0,Ruffino,35.08,3.9,19696,Italia
1479,Pommard,Pommard 2017,2017,Pommard,0,Domaine Eric Montchovet,35.1,3.9,142,France
1480,Le Clos Rouge,Le Clos Rouge 2020,2020,Bellet,0,Le Clos Saint-Vincent,35.1,4.1,933,France
1481,Grangeneuve Beaumes de Venise,Grangeneuve Beaumes de Venise 2018,2018,Beaumes-de-Venise,0,Domaine Saint Amant,35.1,3.8,865,France
1482,Pomerol,Pomerol 2010,2010,Pomerol,0,Château Clos de Salles,35.1,4.0,339,France
1483,Pomerol,Pomerol 2009,2009,Pomerol,0,Château Clos de Salles,35.1,4.0,339,France
1484,En Brescul Pommard,En Brescul Pommard 2018,2018,Pommard,0,Domaine Denis Carré,35.1,3.7,98,France
1485,Rosso di Montalcino,Rosso di Montalcino 2020,2020,Rosso di Montalcino,0,Casanova di Neri,35.15,3.9,12786,Italia
1486,80 Vecchie Vigne Primitivo di Manduria Old Vines,80 Vecchie Vigne Primitivo di Manduria Old Vines 2020,2020,Primitivo di Manduria,0,Cignomoro,35.15,4.4,2530,Italia
1487,Genesi,Genesi 2016,2016,Monferrato,0,Sant’Agata,35.18,4.2,436,Italia
1488,Brunello di Montalcino,Brunello di Montalcino 2009,2009,Brunello di Montalcino,0,Terre del Palio,35.18,4.0,1873,Italia
1489,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,Moulis-en-Médoc,0,Château Malmaison,35.18,3.8,3493,France
1490,Barbaresco,Barbaresco 2019,2019,Barbaresco,0,Albino Rocca,35.18,3.9,2158,Italia
1491,Zinzèle Riserva Pinot Nero,Zinzèle Riserva Pinot Nero 2016,2016,Vigneti delle Dolomiti,0,Longariva,35.18,4.1,39,Italia
1492,Cassiano,Cassiano 2005,2005,Südtirol - Alto Adige,0,Manincor,35.2,4.2,2959,Italia
1493,Torre Testa Salento,Torre Testa Salento 2004,2004,Salento,0,Tenute Rubino,35.2,4.0,237,Italia
1494,Auxey-Duresses,Auxey-Duresses 2020,2020,Auxey-Duresses,0,Domaine Jean & Gilles Lafouge,35.2,4.1,920,France
1495,Burdese,Burdese 2014,2014,Menfi,0,Planeta,35.2,3.9,4820,Italia
1496,CiFRA Cabernet Franc,CiFRA Cabernet Franc 2020,2020,Costa Toscana,0,Duemani,35.2,3.9,2564,Italia
1497,Burdese,Burdese 2015,2015,Menfi,0,Planeta,35.2,3.9,4820,Italia
1498,Bourgogne Hautes-Côtes de Nuits Pinot Noir(Les Dames Huguettes),Bourgogne Hautes-Côtes de Nuits Pinot Noir(Les Dames Huguettes) 2021,2021,Bourgogne Hautes-Côtes de Nuits,0,Domaine Bertagna,35.2,3.8,1759,France
1499,Colli Della Toscana Centrale La Corte,Colli Della Toscana Centrale La Corte 2005,2005,Colli della Toscana Centrale,0,Castello di Querceto,35.2,4.1,796,Italia
1500,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2015,2015,Castillon - Côtes de Bordeaux,0,Clos Puy Arnaud,35.25,4.0,2679,France
1501,Sassoalloro,Sassoalloro 2019,2019,Toscane,0,Jacopo Biondi Santi,35.26,4.0,25502,Italia
1502,Château Pont Saint-Martin Pessac-Léognan,Château Pont Saint-Martin Pessac-Léognan 2014,2014,Pessac-Léognan,0,Rodrigues Lalande,35.27,4.0,348,France
1503,Gran Selezione Chianti Classico,Gran Selezione Chianti Classico 2018,2018,Chianti Classico,0,Tenuta Orsumella,35.28,4.1,144,Italia
1504,Bricco Riva Bianca Buttafuoco dell'Oltrepo Pavese,Bricco Riva Bianca Buttafuoco dell'Oltrepo Pavese 2019,2019,Buttafuoco dell'Oltrepo Pavese,0,Picchioni Andrea,35.28,4.0,661,Italia
1505,Baiocco Merlot,Baiocco Merlot 2014,2014,Ticino,0,Guido Brivio,35.28,3.7,2500,Schweiz
1506,Gran Selezione Chianti Classico,Gran Selezione Chianti Classico 2015,2015,Chianti Classico,0,Tenuta Orsumella,35.28,4.1,144,Italia
1507,Margaux,Margaux 2019,2019,Margaux,0,Château Siran,35.3,4.0,10896,France
