,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
660,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
661,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
662,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
663,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
664,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
665,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
666,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
667,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
668,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
669,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
670,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
671,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
672,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
673,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
674,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
675,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
676,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
677,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
678,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
679,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
680,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
681,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
682,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
683,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
684,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
685,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
686,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
687,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
688,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
689,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
690,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
691,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
692,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
693,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
694,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
695,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
696,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
697,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
698,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
699,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
700,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
701,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
702,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
703,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
704,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
705,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
706,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
707,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
708,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
709,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
710,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
711,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
712,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
713,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
714,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
715,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
716,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
717,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
718,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
719,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
720,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
721,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
722,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
723,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
724,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
725,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
726,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
727,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
728,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
729,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
730,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
731,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
732,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
733,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
734,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
735,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
736,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
737,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
738,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
739,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
740,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
741,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
742,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
743,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
744,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
745,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
746,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
747,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
748,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
749,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
750,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
751,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
752,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
753,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
754,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
755,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
756,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
757,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
758,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
759,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
760,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
761,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
762,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
763,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
764,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
765,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
766,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
767,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
768,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
769,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
770,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
771,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
772,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
773,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
774,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
775,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
776,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
777,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
778,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
779,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
780,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
781,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
782,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
783,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
784,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
785,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
786,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
787,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
788,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
789,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
790,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
791,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
792,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
793,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
794,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
795,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
796,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
797,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
798,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
799,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
800,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
801,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
802,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
803,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
804,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
805,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
806,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
807,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
808,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
809,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
810,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
811,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
812,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
813,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
814,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
815,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
816,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
817,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
818,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
819,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
820,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
821,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
822,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
