,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
203,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
204,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
205,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
206,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
207,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
208,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
209,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17516,Italia
210,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
211,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
212,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
213,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
214,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
215,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
216,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
217,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
218,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
219,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
220,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
221,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
222,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
223,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
224,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
225,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
226,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
227,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
228,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
229,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
230,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
231,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
232,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
233,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
234,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17516,Italia
235,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
236,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
237,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
238,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
239,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
240,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
241,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
242,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
243,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
244,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
245,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
246,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
247,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
248,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
249,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
250,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
251,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
252,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
253,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
254,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
255,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
256,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
257,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
258,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
259,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17516,Italia
260,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
261,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
262,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
263,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
264,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
265,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
266,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
267,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
268,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
269,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
270,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
271,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
272,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
273,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
274,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
275,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
276,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
277,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
278,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
279,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
280,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
281,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
282,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
283,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
284,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17516,Italia
285,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
286,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
287,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
288,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
289,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
290,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
291,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
292,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
293,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
294,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
295,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
296,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
297,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
298,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
299,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
300,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
301,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
302,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
303,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
304,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
305,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
306,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
307,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
308,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
309,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17516,Italia
310,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
311,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
312,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
313,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
314,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
315,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
316,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
317,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
318,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
319,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
320,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
321,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
322,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
323,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
324,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
325,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
326,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
327,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
328,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
329,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
330,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
331,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
332,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
333,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
334,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17516,Italia
335,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
336,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
337,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
338,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
339,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
340,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
341,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
342,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
343,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
344,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
345,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
346,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
347,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
348,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
349,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
350,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
351,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
352,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
353,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
354,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
355,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
356,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
357,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
358,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
359,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17516,Italia
360,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
361,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
362,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
363,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
364,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
365,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
366,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
367,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
368,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
369,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
370,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
371,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
372,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
373,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
374,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
375,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
376,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
377,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
378,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
379,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
380,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
381,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
