,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
648,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
649,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
650,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
651,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
652,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
653,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
654,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
655,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
656,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
657,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
658,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
659,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
660,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
661,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
662,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
663,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
664,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
665,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
666,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
667,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
668,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
669,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
670,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
671,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
672,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
673,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
674,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
675,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
676,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
677,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
678,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
679,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
680,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
681,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
682,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
683,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
684,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
685,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
686,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
687,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
688,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
689,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
690,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
691,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
692,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
693,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
694,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
695,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
696,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
697,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
698,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
699,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
700,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
701,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
702,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
703,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
704,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
705,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
706,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
707,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
708,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
709,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
710,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
711,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
712,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
713,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
714,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
715,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
716,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
717,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
718,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
719,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
720,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
721,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
722,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
723,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
724,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
725,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
726,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
727,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
728,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
729,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
730,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
731,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
732,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
733,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
734,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
735,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
736,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
737,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
738,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
739,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
740,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
741,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
742,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
743,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
744,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
745,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
746,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
747,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
748,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
749,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
750,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
751,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
752,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
753,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
754,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
755,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
756,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
757,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
758,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
759,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
760,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
761,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
762,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
763,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
764,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
765,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
766,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
767,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
768,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
769,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
770,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
771,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
772,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
773,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
774,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
775,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
776,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
777,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
778,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
779,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
780,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
781,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
782,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
783,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
784,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
785,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
786,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
787,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
788,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
789,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
790,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
791,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
792,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
793,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
794,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
795,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
796,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
797,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
798,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
799,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
800,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
801,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
802,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
803,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
804,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
805,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
806,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
807,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
808,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
809,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
810,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
811,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
812,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
813,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
814,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
815,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
816,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
817,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
818,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
819,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
820,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
821,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
822,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
823,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
824,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
825,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
826,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
827,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
828,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
