,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
564,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
565,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
566,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
567,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
568,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
569,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
570,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
571,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
572,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
573,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
574,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
575,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
576,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
577,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
578,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
579,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
580,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
581,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
582,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
583,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
584,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
585,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
586,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
587,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
588,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
589,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
590,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
591,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
592,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
593,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
594,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
595,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
596,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
597,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
598,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
599,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
600,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
601,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
602,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
603,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
604,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
605,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
606,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
607,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
608,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
609,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
610,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
611,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
612,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
613,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
614,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
615,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
616,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
617,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
618,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
619,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
620,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
621,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
622,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
623,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
624,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
625,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
626,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
627,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
628,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
629,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
630,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
631,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
632,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
633,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
634,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
635,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
636,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
637,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
638,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
639,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
640,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
641,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
642,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
643,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
644,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
645,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
646,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
647,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
648,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
649,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
650,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
651,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
652,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
653,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
654,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
655,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
656,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
657,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
658,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
659,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
660,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
661,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
662,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
663,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
664,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
665,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
666,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
667,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
668,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
669,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
670,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
671,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
672,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
673,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
674,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
675,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
676,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
677,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
678,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
679,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
680,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
681,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
682,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
683,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
684,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
685,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
686,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
687,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
688,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
689,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
690,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
691,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
692,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
693,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
694,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
695,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
696,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
697,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
698,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
699,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
700,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,sforzato-della-valtellina,0,Nicola Nobili,44,4.0,261,Italia
701,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,etna,0,Sogno Lavico -  Davide Dargenio,44,4.2,25,Italia
702,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,pic-saint-loup,0,Clos Marie,44,3.9,919,France
703,Vent de Terre Montpeyroux,Vent de Terre Montpeyroux 1999,1999,montpeyroux,0,Domaine des Grecaux,44,0.0,0,France
704,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,pauillac,0,Château Lynch-Bages,44,4.0,9669,France
705,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,alsace,0,Domaine Weinbach,44,4.0,428,France
706,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,rioja,0,Marqués de Riscal,44,4.2,21495,España
707,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,44,4.2,11714,France
708,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,cannonau-di-sardegna,0,Tenute Dettori,44,4.1,1472,Italia
709,Minervois La Livinière,Minervois La Livinière 2019,2019,minervois-la-liviniere,0,Château Laville Bertrou,44,4.0,5550,France
710,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,chassagne-montrachet,0,Jean-Marc Morey,44,4.0,477,France
711,Rouge,Rouge 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,44,4.0,200,France
712,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,nuits-saint-georges,0,Château de Pommard,44,4.0,206,France
713,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,st-emilion-grand-cru,0,Maison Carles,44,3.9,1175,France
714,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,44,4.2,2144,France
715,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Saint-Pierre,44,4.1,8803,France
716,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Chauvin,44,4.0,3354,France
717,Serramarrocco,Serramarrocco 2017,2017,sicilia,0,Barone di Serramarrocco,44,4.2,577,Italia
718,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
719,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,saint-estephe,0,Château Cos Labory,44,4.0,8620,France
720,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
721,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Grand-Puy Ducasse,44,4.0,13049,France
722,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Croizet-Bages,44,3.9,8636,France
723,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Lynch-Moussas,44,4.1,18087,France
724,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Pinino,44,4.0,2809,Italia
