,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
722,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
723,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
724,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
725,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
726,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
727,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
728,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
729,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
730,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
731,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
732,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
733,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
734,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
735,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
736,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
737,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
738,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
739,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
740,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
741,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
742,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
743,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
744,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
745,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
746,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
747,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
748,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
749,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
750,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
751,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
752,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
753,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
754,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
755,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
756,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
757,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
758,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
759,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
760,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
761,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
762,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
763,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
764,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
765,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
766,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
767,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
768,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
769,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
770,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
771,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
772,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
773,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
774,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
775,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
776,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
777,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
778,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
779,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
780,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
781,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
782,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
783,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
784,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
785,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
786,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
787,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
788,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
789,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
790,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
791,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
792,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
793,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
794,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
795,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
796,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
797,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
798,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
799,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
800,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
801,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
802,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
803,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
804,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
805,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
806,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
807,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
808,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
809,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
810,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
811,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
812,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
813,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
814,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
815,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
816,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
817,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
818,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
819,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
820,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
821,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
822,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
823,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
824,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
825,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
826,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
827,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
828,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
829,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
830,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
831,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
832,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
833,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
834,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
835,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
836,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
837,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
838,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
839,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
840,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
841,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
842,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
843,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
844,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
845,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
846,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
847,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
848,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
849,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
850,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
851,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
852,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
853,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
854,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
855,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
856,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
857,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
858,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
859,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
860,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
861,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
862,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
863,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
864,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
865,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
866,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
867,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
868,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
869,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
870,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
871,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
872,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
873,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
874,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
875,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
876,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
877,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
878,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
879,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
880,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
881,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
882,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
883,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
884,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
885,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
