,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1340,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
1341,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
1342,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
1343,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
1344,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
1345,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
1346,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
1347,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
1348,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
1349,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
1350,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
1351,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
1352,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
1353,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
1354,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
1355,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
1356,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
1357,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
1358,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
1359,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
1360,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
1361,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
1362,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
1363,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
1364,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
1365,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
1366,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
1367,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
1368,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
1369,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
1370,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
1371,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
1372,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
1373,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
1374,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
1375,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
1376,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
1377,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
1378,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
1379,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
1380,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
1381,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
1382,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
1383,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
1384,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
1385,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
1386,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
1387,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
1388,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
1389,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
1390,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
1391,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
1392,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
1393,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
1394,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
1395,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
1396,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
1397,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
1398,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
1399,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
1400,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
1401,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
1402,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
1403,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
1404,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
1405,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
1406,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
1407,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
1408,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
1409,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
1410,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
1411,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
1412,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
1413,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
1414,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
1415,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
1416,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
1417,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
1418,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
1419,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
1420,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
1421,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
1422,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
1423,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
1424,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
1425,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
1426,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
1427,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
1428,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
1429,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
1430,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
1431,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
1432,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
1433,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
1434,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
1435,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
1436,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
1437,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
1438,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
1439,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
1440,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
1441,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
1442,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
1443,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
1444,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
1445,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
1446,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
1447,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
1448,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
1449,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
1450,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
1451,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
1452,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
1453,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
1454,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
1455,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
1456,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
1457,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
1458,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
1459,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
1460,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
1461,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
1462,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
1463,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
1464,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
1465,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
1466,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
1467,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
1468,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
1469,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
1470,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
1471,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
1472,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
1473,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
1474,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
1475,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
1476,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
1477,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
1478,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
1479,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
1480,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
1481,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
1482,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
1483,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
1484,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
1485,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
1486,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
1487,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
1488,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
1489,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
1490,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
1491,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
1492,L Hallgarten Schönhell,L Hallgarten Schönhell 2019,2019,franken,0,Fürst Löwenstein,51.68,0.0,0,Deutschland
1493,Lindberg Grüner Veltliner,Lindberg Grüner Veltliner 2018,2018,kremstal,0,Salomon Undhof,51.68,4.2,135,Österreich
1494,Brèze Condrieu,Brèze Condrieu 2020,2020,condrieu,0,Louis Chèze,51.8,4.3,1126,France
1495,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château de Fieuzal,51.8,4.0,1774,France
1496,Pouilly-Fumé,Pouilly-Fumé 2014,2014,pouilly-fume,0,de Ladoucette,51.88,4.1,15927,France
1497,Slatnik,Slatnik 2018,2018,friuli-venezia-giulia,0,Radikon,51.88,4.1,3641,Italia
1498,Duality,Duality 2021,2021,colli-orientali-del-friuli,0,Specogna,51.98,4.3,408,Italia
1499,Le Petit Têtu Bourgogne Chardonnay,Le Petit Têtu Bourgogne Chardonnay 2020,2020,bourgogne,0,Jean Marie Berrux,51.98,4.0,1348,France
1500,Schlossberg Riesling Alsace,Schlossberg Riesling Alsace 2014,2014,alsace,0,Domaine Trapet,51.0,3.9,175,France
1501,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.0,3.9,350,France
1502,Condrieu Côte Chatillon,Condrieu Côte Chatillon 2020,2020,condrieu,0,Patrick et Christophe Bonnefond,51.0,4.2,516,France
1503,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Pape Clément,51.0,4.1,753,France
1504,La Loye Condrieu,La Loye Condrieu 2021,2021,condrieu,0,Jean-Michel Gerin,51.0,4.1,1253,France
1505,Côte de Beaune Blanc,Côte de Beaune Blanc 2018,2018,cote-de-beaune,0,Joseph Drouhin,51.0,3.9,970,France
1506,Carpe Diem,Carpe Diem 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,51.13,4.0,368,France
1507,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2020,2020,santenay,0,Domaine de Bellène,51.18,4.1,582,France
1508,Chablis Premier Cru 'Les Vaudevey',Chablis Premier Cru 'Les Vaudevey' 2021,2021,chablis-premier-cru,0,Domaine Laroche,51.18,4.1,4015,France
1509,Poillange Saint-Romain,Poillange Saint-Romain 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,51.39666666666667,4.2,27,France
1510,Les Combottes Pernand-Vergelesses,Les Combottes Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Arnoux Père & Fils,51.48,4.0,152,France
1511,Chêne Marchand Sancerre,Chêne Marchand Sancerre 2021,2021,sancerre,0,Vincent Pinard,51.5,4.2,707,France
1512,Grand Chemarin Sancerre,Grand Chemarin Sancerre 2020,2020,sancerre,0,Vincent Pinard,51.5,4.1,365,France
1513,Meursault Blanc,Meursault Blanc 2019,2019,meursault,0,Bouchard Père & Fils,51.5,4.0,730,France
1514,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2021,2021,pernand-vergelesses,0,Boudier Père & Fils,51.57,3.8,57,France
1515,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2017,2017,chablis-montmains,0,Domaine William Fèvre,51.6,4.0,1977,France
1516,Scharzhofberger GG,Scharzhofberger GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,51.68,4.1,421,Deutschland
