,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
633,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
634,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
635,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
636,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
637,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
638,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
639,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
640,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
641,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
642,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
643,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
644,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
645,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
646,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
647,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
648,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
649,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
650,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
651,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
652,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
653,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
654,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
655,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
656,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
657,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
658,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
659,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
660,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
661,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
662,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
663,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
664,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
665,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
666,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
667,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
668,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
669,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
670,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
671,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
672,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
673,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
674,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
675,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
676,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
677,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
678,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
679,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
680,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
681,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
682,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
683,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
684,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
685,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
686,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
687,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
688,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
689,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
690,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
691,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
692,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
693,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
694,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
695,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
696,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
697,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
698,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
699,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
700,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
701,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
702,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
703,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
704,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
705,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
706,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
707,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
708,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
709,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
710,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
711,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
712,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
713,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
714,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
715,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
716,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
717,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
718,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
719,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
720,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
721,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
722,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
723,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
724,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
725,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
726,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
727,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
728,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
729,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
730,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
731,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
732,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
733,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
734,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
735,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
736,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
737,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
738,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
739,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
740,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
741,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
742,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
743,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
744,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
745,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
746,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
747,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
748,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
749,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
750,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
751,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
752,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
753,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
754,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
755,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
756,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
757,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
758,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
759,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
760,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
761,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
762,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
763,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
764,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
765,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
766,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
767,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
768,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
769,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
770,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
771,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
772,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
773,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
774,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
775,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
776,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
777,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
778,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
779,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
780,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
781,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
782,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
783,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
784,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
785,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
786,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
787,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
788,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
789,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
790,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
791,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
792,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
793,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
794,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
795,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
796,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
797,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
798,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
799,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
800,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
801,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
802,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
803,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
804,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
805,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
806,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
807,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
808,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
809,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
810,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
811,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
812,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
813,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
814,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
815,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
816,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
817,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
818,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
819,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
820,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
821,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
