,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
702,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
703,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
704,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
705,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
706,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
707,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
708,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
709,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
710,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
711,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
712,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
713,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
714,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
715,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
716,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
717,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
718,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
719,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
720,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
721,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
722,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
723,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
724,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
725,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
726,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
727,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
728,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
729,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
730,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
731,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
732,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
733,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
734,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
735,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
736,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
737,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
738,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
739,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
740,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
741,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
742,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
743,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
744,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
745,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
746,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
747,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
748,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
749,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
750,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
751,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
752,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
753,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
754,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
755,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
756,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
757,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
758,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
759,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
760,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
761,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
762,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
763,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
764,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
765,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
766,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
767,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
768,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
769,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
770,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
771,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
772,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
773,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
774,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
775,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
776,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
777,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
778,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
779,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
780,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
781,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
782,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
783,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
784,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
785,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
786,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
787,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
788,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
789,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
790,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
791,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
792,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
793,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
794,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
795,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
796,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
797,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
798,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
799,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
800,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
801,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
802,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
803,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
804,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
805,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
806,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
807,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
808,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
809,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
810,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
811,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
812,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
813,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
814,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
815,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
816,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
817,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
818,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
819,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
820,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
821,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
822,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
823,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
824,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
825,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
826,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
827,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
828,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
829,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
830,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
831,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
832,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
833,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
834,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
835,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
836,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
837,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
838,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
839,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
840,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
841,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
842,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
843,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
844,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
845,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
846,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
847,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
848,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
849,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
850,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
851,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
852,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
853,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
854,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
855,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
856,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
857,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
858,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
859,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
860,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
861,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
862,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
863,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
864,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
865,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
866,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
867,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
868,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
869,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
870,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
871,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
872,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
873,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
874,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
875,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
876,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
877,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
878,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
879,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
880,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
881,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
882,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
883,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
