,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1210,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1211,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1212,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1213,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1214,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1215,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1216,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1217,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1218,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1219,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1220,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1221,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1222,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1223,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1224,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1225,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1226,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1227,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1228,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1229,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1230,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1231,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1232,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1233,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1234,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1235,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1236,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1237,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1238,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1239,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1240,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1241,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1242,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1243,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1244,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1245,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1246,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1247,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1248,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1249,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1250,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1251,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1252,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1253,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1254,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1255,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1256,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1257,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1258,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1259,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1260,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1261,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1262,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1263,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1264,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1265,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1266,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1267,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1268,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1269,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1270,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1271,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1272,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1273,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1274,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1275,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1276,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1277,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1278,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1279,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1280,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1281,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1282,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1283,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1284,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1285,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1286,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1287,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1288,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1289,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1290,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1291,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1292,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1293,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1294,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1295,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1296,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1297,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1298,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1299,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1300,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1301,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1302,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1303,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1304,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1305,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1306,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1307,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1308,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1309,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1310,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1311,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1312,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1313,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1314,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1315,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1316,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1317,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1318,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1319,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1320,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1321,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1322,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1323,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1324,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1325,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1326,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1327,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1328,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1329,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1330,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1331,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1332,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1333,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1334,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1335,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1336,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1337,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1338,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1339,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1340,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1341,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1342,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1343,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1344,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1345,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1346,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1347,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1348,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1349,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1350,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1351,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1352,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1353,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1354,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1355,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1356,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1357,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1358,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1359,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1360,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1361,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1362,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1363,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1364,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1365,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1366,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1367,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1368,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1369,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1370,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1371,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1372,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1373,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1374,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1375,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1376,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1377,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1378,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1379,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1380,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1381,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1382,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1383,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1384,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1385,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1386,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1387,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1388,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1389,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1390,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1391,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1392,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1393,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1394,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1395,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1396,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1397,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1398,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1399,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1400,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1401,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
