,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1156,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1157,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1158,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1159,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1160,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1161,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1162,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1163,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1164,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1165,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1166,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1167,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1168,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1169,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1170,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1171,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1172,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1173,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1174,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1175,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1176,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1177,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1178,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1179,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1180,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1181,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1182,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1183,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1184,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1185,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1186,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1187,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1188,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1189,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1190,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1191,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1192,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1193,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1194,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1195,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1196,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1197,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1198,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1199,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1200,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1201,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1202,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1203,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1204,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1205,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1206,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1207,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1208,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1209,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1210,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1211,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1212,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1213,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1214,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1215,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1216,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1217,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1218,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1219,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1220,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1221,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1222,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1223,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1224,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1225,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1226,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1227,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1228,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1229,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1230,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1231,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1232,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1233,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1234,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1235,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1236,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1237,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1238,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1239,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1240,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1241,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1242,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1243,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1244,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1245,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1246,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1247,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1248,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1249,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1250,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1251,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1252,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1253,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1254,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1255,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1256,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1257,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1258,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1259,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1260,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1261,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1262,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1263,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1264,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1265,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1266,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1267,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1268,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1269,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1270,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1271,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1272,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1273,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1274,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1275,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1276,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1277,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1278,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1279,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1280,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1281,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1282,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1283,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1284,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1285,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1286,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1287,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1288,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1289,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1290,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
1291,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 1997,1997,st-emilion-grand-cru,0,Château Valandraud,70,4.2,6368,France
1292,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1293,Pomerol,Pomerol 2010,2010,pomerol,0,Château Beauregard,70,4.1,7808,France
1294,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1295,Pomerol,Pomerol 2014,2014,pomerol,0,Château Vray Croix de Gay,70,4.2,1918,France
1296,Corton Clos du Roi Grand Cru,Corton Clos du Roi Grand Cru 2014,2014,corton-clos-du-roi,0,Domaine Maratray-Dubreuil,70,4.2,149,France
1297,Granato,Granato 2018,2018,vigneti-delle-dolomiti,0,Foradori,70,4.1,5817,Italia
1298,Le Clos,Le Clos 2018,2018,collioure,0,Clos Saint Sébastien,70,4.2,34,France
1299,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2018,2018,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1300,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,70,4.0,157,France
1301,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,70,4.5,90,France
1302,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,st-emilion-grand-cru,0,Château Beau-Sejour Becot,70,4.2,11790,France
1303,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,pauillac,0,Château Croizet-Bages,70,3.9,8636,France
1304,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,70,4.0,552,France
1305,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,madiran,0,Château Montus,70,4.1,3646,France
1306,Pommard,Pommard 2020,2020,pommard,0,Lucien Boillot & Fils,70,4.0,104,France
1307,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,saint-julien,0,Château Léoville Las Cases,70,4.2,20731,France
1308,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château d'Armailhac,70,4.1,29490,France
1309,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,tuscany,0,Fonterutoli,70,4.3,2492,Italia
1310,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,beaune-premier-cru,0,Laurent Ponsot,70,3.9,126,France
1311,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Belair-Monange,70,4.1,720,France
1312,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Talbot,70,4.2,44560,France
1313,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine A. Chopin et Fils,70,3.9,187,France
1314,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,pernand-vergelesses,0,Jean-Claude Ramonet,70,4.1,105,France
1315,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,savigny-les-beaune-premier-cru,0,Domaine Bruno Clair,70,3.8,163,France
1316,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,pomerol,0,Château Grand Corbin-Despagne,70,4.2,319,France
