,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
788,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
789,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
790,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
791,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
792,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
793,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
794,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
795,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
796,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
797,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
798,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
799,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
800,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
801,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
802,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
803,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
804,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
805,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
806,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
807,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
808,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
809,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
810,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
811,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
812,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
813,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
814,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
815,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
816,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
817,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
818,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
819,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
820,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
821,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
822,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
823,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
824,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
825,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
826,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
827,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
828,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
829,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
830,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
831,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
832,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
833,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
834,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
835,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
836,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
837,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
838,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
839,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
840,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
841,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
842,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
843,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
844,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
845,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
846,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
847,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
848,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
849,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
850,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
851,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
852,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
853,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
854,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
855,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
856,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
857,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
858,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
859,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
860,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
861,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
862,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
863,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
864,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
865,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
866,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
867,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
868,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
869,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
870,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
871,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
872,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
873,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
874,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
875,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
876,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
877,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
878,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
879,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
880,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
881,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
882,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
883,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
884,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
885,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
886,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
887,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
888,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
889,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
890,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
891,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
892,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
893,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
894,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
895,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
896,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
897,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
898,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
899,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
900,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
901,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
902,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
903,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
904,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
905,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
906,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
907,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
908,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
909,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
910,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
911,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
912,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
913,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
914,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
915,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
916,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
917,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
918,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
919,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
920,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
921,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
922,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
923,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
924,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
925,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
926,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
927,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
928,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
929,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
930,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
931,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
932,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
933,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
934,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
935,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
936,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
937,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
938,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
939,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
940,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
941,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
942,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
943,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
944,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
945,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
946,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
947,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
948,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
949,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
950,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
951,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
952,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
953,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
954,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
955,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
956,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
957,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
958,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
959,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
960,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
961,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
962,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
963,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
964,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
965,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
966,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
967,Woodcutter's Roussanne - Viognier - Marsanne,Woodcutter's Roussanne - Viognier - Marsanne 2020,2020,barossa-valley,0,Torbreck,23,3.8,489,Australia
968,Breitenberg Riesling,Breitenberg Riesling 2018,2018,alsace,0,Paul Kubler,23,3.8,275,France
969,Gloire de Chablis,Gloire de Chablis 2021,2021,chablis,0,J. Moreau & Fils,23,3.9,2392,France
970,Cairanne Blanc,Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
971,Vej Bianco Antico,Vej Bianco Antico 2020,2020,emilia,0,Podere Pradarolo,23,4.2,3601,Italia
972,Cuvée Laïs Blanc,Cuvée Laïs Blanc 2018,2018,languedoc-roussillon,0,Olivier Pithon,23,3.9,1536,France
973,Friulano,Friulano 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,23,3.9,3947,Italia
974,Les Cormiers Saumur,Les Cormiers Saumur 2020,2020,saumur,0,Château de Villeneuve,23,3.8,335,France
975,Cairanne Blanc,Cairanne Blanc 2021,2021,cotes-du-rhone-villages-cairanne,0,Domaine Richaud,23,3.8,250,France
976,Terroir de Fuissé Pouilly-Fuissé,Terroir de Fuissé Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Domaine Romanin,23,3.8,238,France
977,Mademoiselle T Menetou-Salon,Mademoiselle T Menetou-Salon 2020,2020,menetou-salon,0,Domaine Jean Teiller,23,4.0,290,France
978,Terre de Pierre,Terre de Pierre 2021,2021,muscadet-de-sevre-et-maine,0,Pierre Luneau-Papin,23,3.9,1362,France
979,Mantoulan Sec,Mantoulan Sec 2017,2017,jurancon,0,Clos Lapeyre,23,4.0,426,France
980,C de Marin,C de Marin 2020,2020,vin-des-allobroges,0,Les Vignes de Paradis,23,3.9,290,France
981,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2018,2018,bordeaux,0,Château Chasse-Spleen,23,3.9,1570,France
982,'Askos' Verdeca,'Askos' Verdeca 2022,2022,valle-ditria,0,Li Veli,23,4.1,4455,Italia
983,La Petite Tete au Soleil Z,La Petite Tete au Soleil Z 2016,2016,alsace,0,Paul Kubler,23,3.8,160,France
984,Leon Pouilly-Fumé,Leon Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,23,4.0,2126,France
985,Chablis,Chablis 2021,2021,chablis,0,Bernard Defaix,23,3.8,4218,France
986,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Arnaud Combier,23,0.0,0,France
987,Riesling 'Duttenberg',Riesling 'Duttenberg' 2021,2021,alsace,0,Rémy Gresser,23,3.7,247,France
988,Muscat,Muscat 2001,2001,alsace,0,Domaine Jean-Marie Haag,23,3.7,29,France
989,Côtes De Gascogne Dernières Grives,Côtes De Gascogne Dernières Grives 2020,2020,cotes-de-gascogne,0,Domaine du Tariquet,23,4.1,1682,France
990,La Vie On y Est,La Vie On y Est 2022,2022,cotes-du-rhone,0,Gramenon,23,3.9,888,France
991,Caroline Graves,Caroline Graves 2019,2019,graves,0,Château de Chantegrive,23,3.9,3278,France
