,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
196,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
197,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
198,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
199,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
200,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
201,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
202,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
203,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
204,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
205,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
206,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
207,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
208,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
209,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
210,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
211,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
212,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
213,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
214,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
215,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
216,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
217,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
218,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
219,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
220,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
221,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
222,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
223,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
224,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
225,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
226,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
227,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
228,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
229,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
230,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
231,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
232,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
233,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
234,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
235,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
236,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
237,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
238,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
239,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
240,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
241,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
242,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
243,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
244,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
245,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
246,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
247,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
248,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
249,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
250,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
251,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
252,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
253,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
254,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
255,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
256,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
257,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
258,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
259,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
260,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
261,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
262,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
263,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
264,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
265,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
266,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
267,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
268,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
269,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
270,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
271,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
272,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
273,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
274,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
275,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
276,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
277,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
278,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
279,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
280,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
281,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
282,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
283,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
284,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
285,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
286,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
287,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
288,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
289,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
290,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
291,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
292,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
293,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
294,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
295,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
296,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
297,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
298,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
299,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
300,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
301,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
302,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
303,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
304,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
305,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
306,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
307,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
308,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
309,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
310,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
311,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
312,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
313,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
314,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
315,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
316,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
317,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
318,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
319,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
320,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
321,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
322,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
323,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
324,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
325,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
326,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
327,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
328,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
329,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
330,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
331,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
332,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
333,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
334,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
335,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
336,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
337,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
338,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
339,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
340,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
341,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
342,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
343,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
344,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
345,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
346,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
347,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
348,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
349,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
350,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
351,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
352,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
353,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
354,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
355,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
356,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
357,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
358,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
359,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
360,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
361,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
