,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1356,Koonunga Hill Chardonnay,Koonunga Hill Chardonnay 2021,2021,Zuid-Australië,0,Penfolds,14.58,3.4,10909,Australia
1357,Réserve Graves Blanc,Réserve Graves Blanc 2016,2016,Graves,0,Mouton Cadet,14.58,3.5,1481,France
1358,Chardonnay - Torrontés,Chardonnay - Torrontés 2022,2022,Tupungato,0,Domaine Bousquet,14.58,3.6,504,Argentina
1359,Chardonnay,Chardonnay 2004,2004,Marlborough,0,Huia,14.6,3.7,149,New Zealand
1360,Les Niorles Quincy,Les Niorles Quincy 2020,2020,Quincy,0,Laporte,14.6,3.9,204,France
1361,Cinquante 50 Blanc,Cinquante 50 Blanc 2022,2022,Collines Rhodaniennes,0,Louis Chèze,14.6,3.8,994,France
1362,Arethusa Vermentino di Sardegna,Arethusa Vermentino di Sardegna 2022,2022,Vermentino di Sardegna,0,Terre di Ossidiana,14.6,3.5,28,Italia
1363,Petit Chablis,Petit Chablis 2022,2022,Petit Chablis,0,Domaine du Chardonnay,14.6,3.8,1034,France
1364,La Champine Viognier,La Champine Viognier 2021,2021,Vin de France,0,Jean-Michel Gerin,14.6,3.7,1420,France
1365,Brain de Folie Chenin,Brain de Folie Chenin 2021,2021,Vin de France,0,Domaine du Mortier,14.6,3.8,48,France
1366,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2020,2020,Côtes-du-Rhône-Villages 'Roaix',0,Domaine Pique-Basse,14.6,3.8,265,France
1367,Battistelle Soave Classico,Battistelle Soave Classico 2022,2022,Soave Classico,0,Le Battistelle,14.6,3.9,841,Italia
1368,L'Epine de Roncier Premium Chardonnay,L'Epine de Roncier Premium Chardonnay 2021,2021,Vin de France,0,L . Tramier & Fils,14.6,3.7,181,France
1369,# L’Effrontée,# L’Effrontée 2020,2020,Elzas,0,Jean Huttard,14.6,4.0,55,France
1370,Simplement Ondenc,Simplement Ondenc 2020,2020,Côtes du Tarn,0,Domaine d'Escausses,14.6,3.6,53,France
1371,Sauvignon,Sauvignon 2022,2022,Colli Orientali del Friuli,0,Azienda Agricola Grillo,14.6,3.7,215,Italia
1372,# Le Dandy,# Le Dandy 2019,2019,Elzas,0,Jean Huttard,14.6,3.8,45,France
1373,Natural Blanc,Natural Blanc 2022,2022,Languedoc-Roussillon,0,Mas Amiel,14.6,3.9,40,France
1374,Pinot Grigio Valdadige Terradeiforti Colle Ara,Pinot Grigio Valdadige Terradeiforti Colle Ara 2022,2022,Valdadige Terradeiforti,0,Albino Armani,14.6,4.1,2389,Italia
1375,Riesling Organic Trocken,Riesling Organic Trocken 2017,2017,Rheinhessen,0,Dreissigacker,14.62,3.8,6677,Deutschland
1376,Vallée d'Aoste Gewürztraminer,Vallée d'Aoste Gewürztraminer 2013,2013,Valle d’Aosta,0,Le Clocher,14.67,3.6,72,Italia
1377,Ribolla Gialla,Ribolla Gialla 2021,2021,Colli Orientali del Friuli,0,Torre Rosazza,14.68,3.7,975,Italia
1378,La Copine Blanc,La Copine Blanc 2022,2022,Valle d’Aosta,0,La Plantze,14.68,3.9,87,Italia
1379,Albero del Noce,Albero del Noce 2022,2022,Friuli Aquileia,0,Tarlao,14.68,3.8,41,Italia
1380,Müller Thurgau,Müller Thurgau 2019,2019,Vigneti delle Dolomiti,0,Vindimian Rudi,14.68,3.7,77,Italia
1381,Poc Ma Bon,Poc Ma Bon 2022,2022,Friuli Aquileia,0,Tarlao,14.68,3.9,109,Italia
1382,Anarchia Costituzionale,Anarchia Costituzionale 2022,2022,Colli Tortonesi,0,Vigneti Massa,14.68,4.1,700,Italia
1383,Ribolla Gialla,Ribolla Gialla 2020,2020,Colli Orientali del Friuli,0,Torre Rosazza,14.68,3.7,975,Italia
1384,Etna Bianco,Etna Bianco 2020,2020,De Etna,0,Capovero,14.68,3.5,126,Italia
1385,Duchessa Allegra Garganega,Duchessa Allegra Garganega 2021,2021,Veneto,0,Massimago,14.68,3.8,350,Italia
1386,Duchessa Allegra Garganega,Duchessa Allegra Garganega 2022,2022,Veneto,0,Massimago,14.68,3.8,350,Italia
1387,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,Bourgogne,0,Merlin,14.7,3.6,303,France
1388,Vérité Sylvaner,Vérité Sylvaner 2021,2021,Elzas,0,Domaine Loew,14.7,3.8,278,France
1389,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2018,2018,Beaujolais-Villages,0,Château de Lacarelle,14.723333333333333,3.2,29,France
1390,Les Laures Muscadet Sèvre et Maine Sur Lie,Les Laures Muscadet Sèvre et Maine Sur Lie 2021,2021,Muscadet-Sevre et Maine,0,Bonnet-Huteau,14.75,3.7,236,France
1391,Val de Montferrand Classique Bergerie Blanc,Val de Montferrand Classique Bergerie Blanc 2020,2020,Val de Montferrand,0,Domaine de l'Hortus,14.75,3.7,1503,France
1392,Cardenio Greco di Tufo,Cardenio Greco di Tufo 2019,2019,Greco di Tufo,0,Amarano,14.78,3.6,165,Italia
1393,Larcéra Vermentino,Larcéra Vermentino 2021,2021,Terre Siciliane,0,Mandrarossa,14.78,3.9,68,Italia
1394,Verdejo,Verdejo 2020,2020,Rueda,0,Protos,14.78,3.7,20601,España
1395,Gewürztraminer,Gewürztraminer 2019,2019,Elzas,0,Vincent Stoeffler,14.78,3.9,170,France
1396,Sarun Roero Arneis,Sarun Roero Arneis 2019,2019,Roero,0,Nino Costa,14.78,3.7,229,Italia
1397,SotSàs Cuvèe,SotSàs Cuvèe 2018,2018,Trentino,0,Maso Cantanghel,14.78,3.9,578,Italia
1398,Réserve Riesling,Réserve Riesling 2021,2021,Elzas,0,Cave Vinicole de Hunawihr,14.78,3.7,1157,France
1399,Sylvaner,Sylvaner 2019,2019,Südtirol - Alto Adige,0,Abbazia di Novacella (Stiftskellerei Neustift),14.78,3.8,2582,Italia
1400,Sauvignon Blanc,Sauvignon Blanc 2022,2022,Upper Hemel-en-Aarde Valley,0,Whalehaven,14.79,3.7,248,South Africa
1401,Pinot Grigio,Pinot Grigio 2021,2021,Collio,0,Marco Scolaris,14.79,3.6,321,Italia
1402,Pierrevert Blanc,Pierrevert Blanc 2021,2021,Provence,0,Chateau Saint Jean,14.796666666666667,3.9,82,France
1403,Les Fous Gewürztraminer,Les Fous Gewürztraminer 2020,2020,Elzas,0,Domaine Léon Boesch,14.8,3.9,460,France
1404,Guerriero Bianco,Guerriero Bianco 2020,2020,Marche,0,Guerrieri,14.8,4.1,1858,Italia
1405,Le Marne Gavi,Le Marne Gavi 2021,2021,Gavi,0,Michele Chiarlo,14.8,3.8,3931,Italia
1406,Terre d'Argence Gard,Terre d'Argence Gard 2022,2022,Coteaux du Pont du Gard,0,Château Mourgues du Grès,14.8,3.8,1068,France
1407,Vacqueyras Blanc,Vacqueyras Blanc 2020,2020,Vacqueyras,0,Domaine Brunely,14.8,3.7,121,France
1408,Renaissance Jurançon Sec,Renaissance Jurançon Sec 2019,2019,Jurançon,0,Domaine Bordenave Coustarret,14.8,3.8,156,France
1409,Cavalcade Blanc,Cavalcade Blanc 2022,2022,Côtes du Roussillon,0,Château de Corneilla,14.8,4.0,256,France
1410,Gemischter Satz HARMONY,Gemischter Satz HARMONY 2020,2020,Neder-Oostenrijk,0,Weingut R&A Pfaffl,14.82,3.8,442,Österreich
1411,Friulano,Friulano 2022,2022,Colli Orientali del Friuli,0,La Tunella,14.83,3.7,1003,Italia
1412,Passion Viognier,Passion Viognier 2021,2021,Rhônevallei,0,Maison Bruyère & David,14.833333333333334,3.8,25,France
1413,Soave Classico San Michele,Soave Classico San Michele 2022,2022,Soave Classico,0,Ca' Rugate,14.85,3.7,6118,Italia
1414,Alastro,Alastro 2021,2021,Menfi,0,Planeta,14.86,3.7,6841,Italia
1415,Suggianzi Bianco,Suggianzi Bianco 2021,2021,Calabrië,0,Altomonte,14.88,3.4,25,Italia
1416,Terra Piccolo Derthona,Terra Piccolo Derthona 2021,2021,Colli Tortonesi,0,Vigneti Massa,14.88,3.8,333,Italia
1417,Vermentino di Toscana,Vermentino di Toscana 2022,2022,Toscane,0,Fertuna,14.88,3.6,418,Italia
1418,Fior di Luna,Fior di Luna 2020,2020,Colli di Luni,0,Lunae,14.88,3.7,739,Italia
1419,Elba Ansonica,Elba Ansonica 2021,2021,Elba,0,La Chiusa,14.88,3.7,395,Italia
1420,Vespaiolo,Vespaiolo 2021,2021,Breganze,0,La Costa,14.88,3.6,113,Italia
1421,Collio Chardonnay,Collio Chardonnay 2021,2021,Collio,0,Marco Felluga,14.88,3.7,1524,Italia
1422,Ribolla Gialla,Ribolla Gialla 2022,2022,Collio,0,Ronco Scagnèt,14.88,3.5,74,Italia
1423,Pinot Grigio,Pinot Grigio 2021,2021,Südtirol - Alto Adige,0,St. Michael-Eppan,14.88,3.8,4728,Italia
1424,Lugana Blanc,Lugana Blanc 2022,2022,Lugana,0,Ca' Lojera,14.88,3.9,5333,Italia
1425,Vibrant Petit Chablis,Vibrant Petit Chablis 2021,2021,Petit Chablis,0,La Chablisienne,14.9,3.7,9637,France
1426,Tziu Martine Vermentino di Sardegna,Tziu Martine Vermentino di Sardegna 2021,2021,Vermentino di Sardegna,0,Cantine Berritta,14.9,3.9,87,Italia
1427,Le G de Guiraud Bordeaux Blanc Sec,Le G de Guiraud Bordeaux Blanc Sec 2017,2017,Bordeaux,0,Château Guiraud,14.9,3.8,10383,France
1428,Valle De Casablanca Reserva Chardonnay,Valle De Casablanca Reserva Chardonnay 2020,2020,Casablanca Valley,0,Baron Philippe de Rothschild,14.9,3.6,54,Chile
1429,Mâcon Villages,Mâcon Villages 2022,2022,Mâcon-Villages,0,Domaine des Gandines,14.9,3.9,472,France
1430,Vignes de Compostelle Blanc,Vignes de Compostelle Blanc 2021,2021,Sainte-Foy-Bordeaux,0,Château Martet,14.9,3.9,394,France
1431,Chenin Blanc Secateurs,Chenin Blanc Secateurs 2021,2021,Swartland,0,Badenhorst,14.9,3.7,13992,South Africa
1432,"Cuvée de ""V"" Côtes-du-Rhône","Cuvée de ""V"" Côtes-du-Rhône 2020",2020,Côtes du Rhône,0,Les Goubert,14.9,3.7,174,France
1433,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,Bourgogne Aligoté,0,Sébastien Magnien,14.9,3.6,78,France
1434,Domaine Grand Veneur Côtes Du Rhône Blanc De Viognier,Domaine Grand Veneur Côtes Du Rhône Blanc De Viognier 2022,2022,Côtes du Rhône,0,Alain Jaume,14.9,3.8,817,France
1435,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2020,2020,Ardèche,0,Louis Latour,14.9,3.9,12912,France
1436,La Tour Saint Martin Menetou-Salon Morogues,La Tour Saint Martin Menetou-Salon Morogues 2022,2022,Menetou-Salon,0,Domaine Minchin,14.9,3.8,1489,France
1437,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2022,2022,Côtes du Roussillon,0,Château les Pins,14.9,3.7,112,France
1438,Beaujolais-Lantignié Chardonnay,Beaujolais-Lantignié Chardonnay 2021,2021,Beaujolais-Lantignié,0,Dubost,14.9,3.9,290,France
1439,La Champine Viognier,La Champine Viognier 2022,2022,Vin de France,0,Jean-Michel Gerin,14.9,3.7,1420,France
1440,Blanco,Blanco 2017,2017,Rioja,0,Izadi,14.9,3.7,2803,España
1441,Winemaker's Selection Torrontés,Winemaker's Selection Torrontés 2022,2022,Salta,0,Casarena,14.9,3.6,93,Argentina
1442,Lugana,Lugana 2022,2022,Lugana,0,Colli Vaibò,14.9,3.8,561,Italia
1443,Lune d'Argent,Lune d'Argent 2015,2015,Bordeaux,0,Clos des Lunes,14.9,3.7,6596,France
1444,Origin Sauvignon Blanc,Origin Sauvignon Blanc 2022,2022,Marlborough,0,Saint Clair Family Estate,14.9,4.0,6079,New Zealand
1445,Orschwillerbourg Lieu-Dit Muscat,Orschwillerbourg Lieu-Dit Muscat 2020,2020,Elzas,0,Domaine Robert Roth,14.9,4.2,27,France
1446,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,Côtes de Provence,0,Château Coussin,14.9,3.9,101,France
1447,En Noir et Blanc,En Noir et Blanc 2021,2021,Vin de France,0,Domaine de Clovallon,14.9,3.9,177,France
1448,Cépage Romorantin Quatre Vin Onze,Cépage Romorantin Quatre Vin Onze 2015,2015,Cour-Cheverny,0,Philippe Loquineau,14.9,3.5,88,France
1449,Sancerre 'Les Caillottes',Sancerre 'Les Caillottes' 2021,2021,Sancerre,0,Dauny,14.9,3.8,1127,France
1450,Bordeaux Grand Vin Blanc Sec,Bordeaux Grand Vin Blanc Sec 2018,2018,Bordeaux,0,Château Fourcas Dupré,14.95,4.1,235,France
1451,Beaujolais-Villages Chardonnay,Beaujolais-Villages Chardonnay 2020,2020,Beaujolais-Villages,0,Château de Pierreux,14.95,3.9,805,France
1452,Alpilles Blanc,Alpilles Blanc 2022,2022,Alpilles,0,Domaine de Valdition,14.95,4.0,858,France
1453,L'Astre Blanc,L'Astre Blanc 2021,2021,Côtes Catalanes,0,Château Montana,14.95,3.9,128,France
1454,Côtes du Jura Chardonnay,Côtes du Jura Chardonnay 2017,2017,Côtes du Jura,0,Rolet,14.95,3.9,913,France
1455,Montagne de Cra Mâcon-Milly-Lamartine,Montagne de Cra Mâcon-Milly-Lamartine 2021,2021,Mâcon-Milly-Lamartine,0,Domaine de la Rochette,14.95,4.0,514,France
1456,Ivoire Anjou Blanc,Ivoire Anjou Blanc 2020,2020,Anjou,0,Château Soucherie,14.95,4.0,686,France
1457,Graf von Meran Riesling - Unterberger,Graf von Meran Riesling - Unterberger 2021,2021,Südtirol - Alto Adige,0,Kellerei Meran,14.95,3.8,551,Italia
1458,Les Bergères Anjou Chenin,Les Bergères Anjou Chenin 2020,2020,Anjou,0,Domaine FL,14.95,3.9,623,France
1459,Les Murailles Riesling,Les Murailles Riesling 2020,2020,Elzas,0,Dopff & Irion,14.95,3.9,930,France
1460,Viorica de Purcari,Viorica de Purcari 2020,2020,Zuidoostelijk,0,Château Purcari,14.951666666666666,4.2,1167,Moldova
1461,Sauvignon,Sauvignon 2021,2021,Trentino,0,Josef Brigl,14.98,3.9,143,Italia
1462,496 Bio,496 Bio 2022,2022,Frascati,0,De Sanctis,14.98,3.7,630,Italia
1463,Leiten Gewürztraminer,Leiten Gewürztraminer 2022,2022,Südtirol - Alto Adige,0,Nals Margreid,14.98,4.0,810,Italia
1464,Chardonnay,Chardonnay 2019,2019,Colli Orientali del Friuli,0,La Tunella,14.98,3.6,544,Italia
1465,Arvali Vermentino di Sardegna,Arvali Vermentino di Sardegna 2021,2021,Vermentino di Sardegna,0,Ferruccio Deiana,14.98,3.7,358,Italia
1466,Toscana Vermentino,Toscana Vermentino 2022,2022,Toscane,0,La Spinetta,14.98,3.9,4669,Italia
1467,Casette Foscarin,Casette Foscarin 2017,2017,Valpolicella,0,Monte Tondo,14.98,3.7,575,Italia
1468,Müller-Thurgau,Müller-Thurgau 2021,2021,Vigneti delle Dolomiti,0,Pelz,14.98,3.7,59,Italia
1469,Valmasìa,Valmasìa 2021,2021,Colli Orientali del Friuli,0,La Tunella,14.98,3.7,474,Italia
1470,Naran Solaris,Naran Solaris 2021,2021,Trentino-Zuid-Tirol,0,Pravis,14.98,3.6,91,Italia
1471,Floreado Sauvignon Blanc,Floreado Sauvignon Blanc 2022,2022,Südtirol - Alto Adige,0,Andrian,14.98,4.0,2344,Italia
1472,Bric d'La Gesia Erbaluce di Caluso,Bric d'La Gesia Erbaluce di Caluso 2017,2017,Erbaluce di Caluso,0,Cantine Briamara,14.98,3.8,31,Italia
1473,Friulano,Friulano 2019,2019,Colli Orientali del Friuli,0,La Tunella,14.98,3.7,1003,Italia
1474,Vigna della Permuta,Vigna della Permuta 2020,2020,Friuli Isonzo,0,Ronco del Gelso,14.98,3.8,213,Italia
1475,M Blanc,M Blanc 2022,2022,Côtes de Provence,0,Minuty,14.99,3.9,2198,France
1476,Argenta Brilo,Argenta Brilo 2021,2021,Côtes Catalanes,0,Meunerie,15.0,4.0,57,France
1477,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,Chinon,0,Château de Coulaine,15.0,3.9,165,France
1478,CSbV Blanc,CSbV Blanc 2020,2020,Côtes du Lot,0,Clos Troteligotte,15.0,3.8,56,France
1479,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,Coteaux d'Aix-en-Provence,0,Domaine Fredavelle,15.0,3.7,68,France
1480,La Levrière Vouvray,La Levrière Vouvray 2014,2014,Vouvray,0,Domaine Bourillon Dorléans,15.0,4.0,116,France
1481,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,Californië,0,Francis Ford Coppola Winery,15.0,3.7,1180,United States
1482,Sauvignon Blanc,Sauvignon Blanc 2022,2022,Marlborough,0,The Ned,15.0,4.1,24315,New Zealand
1483,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,Mâcon-La Roche-Vineuse,0,Merlin,15.0,3.7,1847,France
1484,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,Elzas,0,Meyer-Fonné,15.0,3.9,371,France
1485,Limoux Blanc,Limoux Blanc 2020,2020,Limoux,0,Château Guilhem,15.0,4.0,68,France
1486,Riesling,Riesling 2019,2019,Transsylvanië,0,Lechburg,15.0,3.6,194,România
1487,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,Côtes-du-Rhône-Villages 'Seguret',0,Domaine de l'Amauve,15.0,3.9,461,France
1488,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,Bourgogne,0,Château d'Etroyes,15.0,3.6,52,France
1489,Pinot Grigio,Pinot Grigio 2018,2018,Veneto,0,Käfer,15.0,3.7,4009,Italia
1490,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,Elzas,0,Meyer-Fonné,15.0,3.9,515,France
1491,Sauvignon Blanc,Sauvignon Blanc 2018,2018,Transsylvanië,0,Lechburg,15.0,3.7,400,România
1492,Les Hautes Lumières,Les Hautes Lumières 2020,2020,Languedoc,0,Allegria,15.0,3.8,43,France
1493,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,Côtes du Rhône,0,Château de Saint Cosme,15.0,3.7,1039,France
1494,Saint-Véran 'La Partisselle',Saint-Véran 'La Partisselle' 2021,2021,Saint-Véran,0,Domaine de Savy,15.0,3.8,25,France
1495,La Dame de Châtenoy Menetou-Salon,La Dame de Châtenoy Menetou-Salon 2020,2020,Menetou-Salon,0,Isabelle et Pierre Clement (Domaine de Chatenoy),15.0,3.9,407,France
1496,Délice de Pierre,Délice de Pierre 2022,2022,Côtes Catalanes,0,Pierre Talayrach,15.0,4.2,102,France
1497,Memoire d'automnes,Memoire d'automnes 2010,2010,Languedoc,0,Domaine La Tour Vieille,15.0,3.7,36,France
1498,Lieu-dit Kronenburg Riesling,Lieu-dit Kronenburg Riesling 2020,2020,Elzas,0,Vincent Stoeffler,15.0,3.7,71,France
1499,Le Vin d'Alon,Le Vin d'Alon 2018,2018,Saint-Pourçain,0,Domaine Grosbot-Barbara,15.0,3.7,238,France
1500,SotSàs Cuvèe,SotSàs Cuvèe 2019,2019,Trentino,0,Maso Cantanghel,15.08,3.9,578,Italia
1501,Chardonnay,Chardonnay 2021,2021,Valle d’Aosta,0,La Source,15.08,3.6,72,Italia
1502,Chardonnay,Chardonnay 2021,2021,Trentino,0,Graziano Fontana,15.08,3.9,28,Italia
1503,Müller-Thurgau Trentino,Müller-Thurgau Trentino 2021,2021,Trentino,0,Graziano Fontana,15.08,3.5,60,Italia
1504,Sensations Jurançon Sec,Sensations Jurançon Sec 2018,2018,Jurançon Sec,0,Domaine du Cinquau,15.096666666666668,3.8,212,France
1505,Guerriero Bianco,Guerriero Bianco 2021,2021,Marche,0,Guerrieri,15.1,4.1,1858,Italia
1506,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,Bourgogne Aligoté,0,Domaine de l'Évêché,15.1,3.7,38,France
1507,Lunaria Sauvignon Blanc,Lunaria Sauvignon Blanc 2019,2019,Forlì,0,Castelluccio,15.12,3.4,205,Italia
1508,Cuvée Prestige Blaye Côtes de Bordeaux Blanc,Cuvée Prestige Blaye Côtes de Bordeaux Blanc 2021,2021,Bordeaux,0,Domaine des Graves d'Ardonneau,15.15,3.8,539,France
1509,Catalina,Catalina 2019,2019,Mamertino di Milazzo,0,Tenuta Gatti,15.18,3.7,128,Italia
1510,Gioja Albana di Romagna Secco,Gioja Albana di Romagna Secco 2020,2020,Albana di Romagna,0,Giovannini,15.18,3.7,388,Italia
1511,Bianco,Bianco 2022,2022,Toscane,0,Ripalte,15.18,3.9,382,Italia
1512,Orsone Pinot Bianco,Orsone Pinot Bianco 2022,2022,Colli Orientali del Friuli,0,Bastianich,15.18,3.9,49,Italia
1513,Riesling,Riesling 2022,2022,Lombardije,0,Pratello,15.18,3.6,287,Italia
1514,Mezzogiorno Bianco,Mezzogiorno Bianco 2022,2022,Salento,0,Azienda Agricola Morella,15.18,3.7,241,Italia
1515,Sauvignon,Sauvignon 2019,2019,Collio,0,Vigna del Lauro,15.18,3.7,114,Italia
1516,Bourgogne Chardonnay,Bourgogne Chardonnay 2016,2016,Bourgogne,0,Merlin,15.2,3.6,303,France
1517,Roero Arneis,Roero Arneis 2022,2022,Roero,0,Matteo Correggia,15.2,3.7,3020,Italia
1518,Private Collection Sauvignon Blanc,Private Collection Sauvignon Blanc 2022,2022,Stellenbosch,0,Saxenburg,15.22,3.8,1173,South Africa
1519,Mâcon-Péronne,Mâcon-Péronne 2021,2021,Mâcon-Péronne,0,Domaine Aimé Blouzard,15.25,4.0,46,France
1520,Fleur Bleue,Fleur Bleue 2021,2021,Vin de France,0,M & S Bouchet,15.25,3.6,109,France
1521,Verbian Vino Bianco,Verbian Vino Bianco 2020,2020,Piemonte,0,L'Autin,15.28,3.6,98,Italia
1522,Piandoro,Piandoro 2022,2022,Piemonte,0,Tenute Sella,15.28,3.7,77,Italia
1523,Vinum Bianco,Vinum Bianco 2020,2020,Toscane,0,Guido Gualandi,15.28,3.9,130,Italia
1524,Cròs del Mont Gewürztraminer,Cròs del Mont Gewürztraminer 2022,2022,Trentino-Zuid-Tirol,0,Pravis,15.28,3.9,128,Italia
1525,Viognier,Viognier 2019,2019,Szekszárd,0,Heimann,15.29,3.7,317,Magyarország
1526,Tuffo,Tuffo 2022,2022,Gavi,0,Morgassi Superiore,15.3,3.7,1213,Italia
1527,Skin-Contact Maceracion,Skin-Contact Maceracion 2021,2021,Vin de France,0,Mas del Périé - Fabien Jouves,15.3,3.9,878,France
1528,Bourgogne Aligoté Mallon,Bourgogne Aligoté Mallon 2021,2021,Bourgogne Aligoté,0,Henri Naudin-Ferrand,15.3,3.7,774,France
1529,Laetitia,Laetitia 2022,2022,Trentino,0,Cantina Romanese,15.3,3.9,148,Italia
1530,Grüner Veltliner,Grüner Veltliner 2022,2022,Durbanville,0,Diemersdal,15.34,3.7,888,South Africa
1531,Bourgogne Chitry Blanc,Bourgogne Chitry Blanc 2022,2022,Bourgogne,0,Giraudon,15.35,3.9,645,France
1532,Les Bruyéres Bourgogne,Les Bruyéres Bourgogne 2022,2022,Bourgogne,0,Domaine de la Creuze Noire,15.35,3.9,107,France
1533,Abbia Nòva Passerina del Frusinate,Abbia Nòva Passerina del Frusinate 2020,2020,del Frusinate,0,Costa Graia,15.35,3.6,432,Italia
1534,Austrian Pepper Grüner Veltliner,Austrian Pepper Grüner Veltliner 2022,2022,Neder-Oostenrijk,0,Weingut R&A Pfaffl,15.35,4.0,4610,Österreich
1535,Austrian Elder Sauvignon Blanc,Austrian Elder Sauvignon Blanc 2022,2022,Weinviertel,0,Weingut R&A Pfaffl,15.35,4.2,681,Österreich
1536,La Perle Blanche Beaujolais Blanc,La Perle Blanche Beaujolais Blanc 2022,2022,Beaujolais,0,Domaine de la Creuze Noire,15.35,3.8,303,France
1537,Vieilles Vignes Pinot Blanc,Vieilles Vignes Pinot Blanc 2022,2022,Elzas,0,Meyer-Fonné,15.35,3.8,977,France
1538,Urgestein Riesling Trocken,Urgestein Riesling Trocken 2021,2021,Mosel,0,Schmitges,15.35,3.9,262,Deutschland
1539,Vom Roten Schiefer Riesling Kabinett,Vom Roten Schiefer Riesling Kabinett 2020,2020,Mosel,0,Schmitges,15.35,3.9,394,Deutschland
1540,90+10 Il Rivale,90+10 Il Rivale 2019,2019,Lugana,0,Pratello,15.38,3.9,149,Italia
1541,Vignerta Portofino Vermentino,Vignerta Portofino Vermentino 2022,2022,Ligurië,0,Bisson,15.38,3.7,308,Italia
1542,Soave Classico Monte Fiorentine,Soave Classico Monte Fiorentine 2021,2021,Soave Classico,0,Ca' Rugate,15.38,3.8,1602,Italia
1543,Gewürztraminer,Gewürztraminer 2020,2020,Südtirol - Alto Adige,0,Abbazia di Novacella (Stiftskellerei Neustift),15.38,4.0,3335,Italia
1544,Gewürztraminer,Gewürztraminer 2022,2022,Südtirol - Alto Adige,0,Abbazia di Novacella (Stiftskellerei Neustift),15.38,4.0,3335,Italia
1545,Unwooded Chardonnay,Unwooded Chardonnay 2022,2022,Durbanville,0,Diemersdal,15.38,3.7,1502,South Africa
1546,Saumur Blanc,Saumur Blanc 2016,2016,Saumur,0,Château de Montgueret,15.38,3.4,505,France
1547,Pinot Grigio,Pinot Grigio 2019,2019,Collio,0,La Rajade,15.38,3.5,52,Italia
1548,Peloro Bianco,Peloro Bianco 2022,2022,Terre Siciliane,0,Le Casematte,15.38,3.8,637,Italia
1549,Serra Aspridda Vermentino di Sardegna,Serra Aspridda Vermentino di Sardegna 2020,2020,Vermentino di Sardegna,0,Francesco Fiori,15.38,3.9,36,Italia
1550,Elementa,Elementa 2021,2021,Rueda,0,La Quinta,15.39,4.0,284,España
1551,Quincy 'Les Sablons',Quincy 'Les Sablons' 2021,2021,Quincy,0,Domaine Fournier Père et Fils,15.4,4.1,62,France
1552,Comtesse de Ségur Montravel Blanc,Comtesse de Ségur Montravel Blanc 2014,2014,Montravel,0,Château Laulerie,15.4,4.0,190,France
1553,Réserve Pinot Gris,Réserve Pinot Gris 2020,2020,Elzas,0,Meyer-Fonné,15.4,3.9,515,France
1554,Sereno e Nuvole Vermentino Toscano,Sereno e Nuvole Vermentino Toscano 2022,2022,Toscane,0,Dianella,15.4,3.8,373,Italia
