,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
614,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
615,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
616,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
617,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
618,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
619,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
620,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
621,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
622,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
623,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
624,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
625,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
626,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
627,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
628,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
629,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
630,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
631,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
632,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
633,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
634,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
635,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
636,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
637,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
638,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
639,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
640,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
641,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
642,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
643,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
644,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
645,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
646,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
647,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
648,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
649,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
650,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
651,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
652,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
653,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
654,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
655,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
656,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
657,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
658,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
659,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
660,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
661,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
662,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
663,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
664,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
665,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
666,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
667,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
668,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
669,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
670,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
671,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
672,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
673,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
674,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
675,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
676,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
677,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
678,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
679,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
680,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
681,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
682,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
683,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
684,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
685,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
686,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
687,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
688,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
689,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
690,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
691,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
692,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
693,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
694,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
695,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
696,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
697,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
698,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
699,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
700,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
701,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
702,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
703,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
704,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
705,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
706,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
707,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
708,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
709,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
710,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
711,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
712,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
713,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
714,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
715,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
716,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
717,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
718,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
719,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
720,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
721,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
722,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
723,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
724,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
725,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
726,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
727,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
728,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
729,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
730,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
731,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
732,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
733,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
734,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
735,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
736,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
737,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
738,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
739,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
740,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
741,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
742,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
743,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
744,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
745,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
746,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
747,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
748,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
749,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
750,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
751,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
752,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
753,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
754,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
755,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
756,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
757,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
758,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
759,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
760,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
761,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
762,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
763,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
764,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
765,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
766,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
767,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
768,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
769,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
770,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
771,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
772,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
773,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
774,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
775,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
776,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
