,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1305,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1306,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1307,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1308,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1309,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1310,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1311,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1312,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1313,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1314,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1315,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1316,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1317,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1318,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1319,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1320,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1321,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1322,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1323,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1324,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1325,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1326,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1327,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1328,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1329,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1330,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1331,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1332,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1333,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1334,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1335,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1336,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1337,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1338,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1339,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1340,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1341,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1342,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1343,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1344,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1345,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1346,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1347,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1348,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1349,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1350,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1351,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1352,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1353,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1354,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1355,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1356,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1357,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1358,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1359,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1360,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1361,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1362,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1363,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1364,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1365,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1366,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1367,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1368,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1369,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1370,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1371,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1372,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1373,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1374,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1375,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1376,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1377,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1378,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1379,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1380,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1381,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1382,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1383,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1384,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1385,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1386,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1387,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1388,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1389,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1390,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1391,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1392,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1393,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1394,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1395,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1396,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1397,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1398,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1399,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1400,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1401,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1402,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1403,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1404,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1405,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1406,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1407,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1408,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1409,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1410,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1411,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1412,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1413,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1414,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1415,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1416,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1417,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1418,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1419,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1420,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1421,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1422,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1423,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1424,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1425,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1426,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1427,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1428,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1429,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1430,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1431,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1432,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1433,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1434,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1435,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1436,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1437,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1438,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1439,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1440,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1441,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1442,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1443,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1444,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1445,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1446,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1447,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1448,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1449,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1450,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1451,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1452,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1453,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1454,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1455,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1456,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1457,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1458,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1459,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1460,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
1461,Saint-Drézéry Tête de Bélier Blanc,Saint-Drézéry Tête de Bélier Blanc 2020,2020,saint-drezery,0,Château Puech-Haut,31,4.1,962,France
1462,Chablis 1er Cru 'Les Fourneaux',Chablis 1er Cru 'Les Fourneaux' 2020,2020,chablis-les-fourneaux,0,Alain Gautheron,31,4.1,1668,France
1463,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Brown,31,4.0,868,France
1464,Les Bournais Montlouis Sur Loire,Les Bournais Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,31,4.2,2030,France
1465,Orphée,Orphée 2018,2018,reuilly,0,Les Poëte,31,4.2,521,France
1466,Sancerre Blanc,Sancerre Blanc 2020,2020,sancerre,0,Domaine Vacheron,31,4.0,7376,France
1467,Marsannay Blanc,Marsannay Blanc 2020,2020,marsannay,0,Louis Jadot,31,4.0,322,France
1468,Les Grands Carmes de Simone Blanc,Les Grands Carmes de Simone Blanc 2021,2021,bouches-du-rhone,0,Château Simone,31,3.8,131,France
1469,Grand Vin Blanc,Grand Vin Blanc 2019,2019,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1470,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Hugel,31,3.8,4331,France
1471,Clos des Capucins Cuvée Theo Riesling Alsace,Clos des Capucins Cuvée Theo Riesling Alsace 2021,2021,alsace,0,Domaine Weinbach,31,4.1,2131,France
1472,Les Chasseignes Sancerre Blanc,Les Chasseignes Sancerre Blanc 2020,2020,sancerre,0,Domaine du Pré Semelé (Julien & Clément Raimbault),31,4.0,521,France
1473,Pinot Gris Alsace Réserve Personnelle,Pinot Gris Alsace Réserve Personnelle 2013,2013,alsace,0,Trimbach,31,4.1,2383,France
1474,Argos,Argos 2018,2018,quincy,0,Les Poëte,31,4.0,591,France
1475,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2020,2020,charentais,0,Maison Boiteau,31,4.1,208,France
1476,Grand Vin Blanc,Grand Vin Blanc 2020,2020,bordeaux,0,Château de Reignac,31,3.8,248,France
1477,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2018,2018,cotes-catalanes,0,Domaine du Clos des Fées,31,3.9,1082,France
1478,Wild Sauvignon,Wild Sauvignon 2019,2019,marlborough,0,Greywacke,31,4.2,7993,New Zealand
1479,Grand Vin Blanc,Grand Vin Blanc 2021,2021,languedoc,0,Château La Sauvageonne,31,3.9,375,France
1480,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-vaucoupin,0,Alain Gautheron,31,3.8,337,France
1481,Lieu-dit Muhlforst Riesling,Lieu-dit Muhlforst Riesling 2015,2015,alsace,0,Vincent Stoeffler,31,3.8,155,France
1482,Le Blanc Mursaglia,Le Blanc Mursaglia 2021,2021,vin-de-pays-vignobles-de-france,0,Nicolas Mariotti Bindi,31,3.9,271,France
1483,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,31,3.9,292,France
1484,Marsanne Saint-Péray,Marsanne Saint-Péray 2019,2019,saint-peray,0,Domaine du Tunnel,31,4.0,305,France
1485,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Comte Armand,31,4.0,496,France
