,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1290,Sangiovese Appassimento,Sangiovese Appassimento 2021,2021,Romagna,0,Galante,12.6,4.0,3295,Italia
1291,Côtes de Provence Rouge,Côtes de Provence Rouge 2017,2017,Côtes de Provence,0,Château de la Galiniere,12.6,3.9,466,France
1292,Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages 2018,2018,Côtes-du-Rhône-Villages,0,Dauvergne Ranvier,12.6,3.4,752,France
1293,Moulin-à-Vent,Moulin-à-Vent 2021,2021,Moulin-à-Vent,0,Jean-Philippe Guillot,12.6,3.7,109,France
1294,Primitivo,Primitivo 2022,2022,Salento,0,Petrelli,12.6,3.7,616,Italia
1295,Kes Ki Dit Beaujolais,Kes Ki Dit Beaujolais 2018,2018,Beaujolais,0,Damien Coquelet,12.6,3.9,89,France
1296,Nebbiolo d'Alba,Nebbiolo d'Alba 2019,2019,Nebbiolo d’Alba,0,Azienda Vitivinicola Mo,12.6,3.8,83,Italia
1297,Suneus Negre,Suneus Negre 2021,2021,Empordà,0,Av Bodeguers,12.6,3.7,283,España
1298,Ventoux,Ventoux 2021,2021,Ventoux,0,Domaine de Fondrèche,12.6,3.8,3483,France
1299,Lansade Terrasses du Larzac Rouge,Lansade Terrasses du Larzac Rouge 2021,2021,Languedoc,0,Château de Jonquières,12.6,3.8,261,France
1300,Graves Rouge,Graves Rouge 2019,2019,Graves,0,Château de Callac,12.61,3.7,2747,France
1301,Les Gravières Chinon,Les Gravières Chinon 2021,2021,Chinon,0,Couly-Dutheil,12.65,3.6,2423,France
1302,L'Atypic Côtes de Blaye,L'Atypic Côtes de Blaye 2021,2021,Blaye - Côtes de Bordeaux,0,Château Peybonhomme Les Tours,12.65,3.7,451,France
1303,Tenuta Valleselle Ripa Magna Corvina,Tenuta Valleselle Ripa Magna Corvina 2020,2020,Verona,0,Tinazzi,12.65,4.1,13894,Italia
1304,Cirò Prestige Classico Superiore Riserva,Cirò Prestige Classico Superiore Riserva 2018,2018,Calabrië,0,Massimo Firelli,12.65,4.2,267,Italia
1305,Merlot,Merlot 2019,2019,Friuli Isonzo,0,Vigna del Lauro,12.68,3.5,62,Italia
1306,Meme Chianti,Meme Chianti 2021,2021,Chianti,0,Fattoria di Petrognano,12.68,3.5,899,Italia
1307,Pezzabianca Barbera,Pezzabianca Barbera 2019,2019,Provincia di Pavia,0,Azienda Agricola Bisi,12.68,3.7,138,Italia
1308,Bordeaux,Bordeaux 2017,2017,Bordeaux,0,Château Compassant,12.69,3.9,467,France
1309,Domaine Virginie Thunevin Bordeaux Rouge,Domaine Virginie Thunevin Bordeaux Rouge 2021,2021,Bordeaux,0,Thunevin,12.69,3.7,2133,France
1310,Petite Cavale Rouge,Petite Cavale Rouge 2020,2020,Luberon,0,La Cavale,12.7,3.7,419,France
1311,Côtes d'Auvergne Rouge,Côtes d'Auvergne Rouge 2020,2020,Puy-de-Dome,0,Terre & Laves,12.7,3.3,394,France
1312,Côte de Brouilly Rouge,Côte de Brouilly Rouge 2021,2021,Côte de Brouilly,0,Domaine des Fournelles,12.7,3.6,27,France
1313,Curioso Grand Edizione,Curioso Grand Edizione 2017,2017,Toscane,0,Ponte Lungo,12.7,4.0,8833,Italia
1314,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,Moulis-en-Médoc,0,Château Lagorce Bernadas,12.7,3.7,328,France
1315,Les Bermudes Rouge,Les Bermudes Rouge 2018,2018,Languedoc-Roussillon,0,Domaine d'Eriane,12.7,3.6,170,France
1316,Pais Viejo Old Vines,Pais Viejo Old Vines 2020,2020,Maule Valley,0,J. Bouchon,12.7,3.7,2193,Chile
1317,Les Agathes Syrah,Les Agathes Syrah 2019,2019,Collines Rhodaniennes,0,Domaine Niero,12.7,3.7,202,France
1318,Federico Sangiovese Superiore,Federico Sangiovese Superiore 2020,2020,Romagna,0,Pandolfa,12.7,3.6,1864,Italia
1319,Campana Corbières Rouge,Campana Corbières Rouge 2021,2021,Corbières,0,Château Beauregard Mirouze,12.7,3.7,360,France
1320,Chasseur des Brousses,Chasseur des Brousses 2021,2021,Pays d'Oc,0,Mas des Brousses,12.7,3.6,379,France
1321,Chianti Classico,Chianti Classico 2020,2020,Chianti Classico,0,Tenuta Orsumella,12.73,3.8,731,Italia
1322,Le Benjamin de Marojallia,Le Benjamin de Marojallia 2019,2019,Margaux,0,Domaines Philippe Porcheron,12.73,3.6,116,France
1323,Rena Salice Salentino Riserva,Rena Salice Salentino Riserva 2016,2016,Salice Salentino,0,Leone de Castris,12.74,3.7,546,Italia
1324,Roble Malbec,Roble Malbec 2020,2020,Mendoza,0,Telteca,12.75,3.4,764,Argentina
1325,Dolcetto d'Alba,Dolcetto d'Alba 2021,2021,Dolcetto d'Alba,0,Enzo Boglietti,12.76,3.6,777,Italia
1326,Dolcetto d'Alba,Dolcetto d'Alba 2020,2020,Dolcetto d'Alba,0,Enzo Boglietti,12.76,3.6,777,Italia
1327,Les Graves Rouges Côtes de Bourg,Les Graves Rouges Côtes de Bourg 2019,2019,Côtes de Bourg,0,Château La Croix de Bel Air,12.77,4.1,66,France
1328,Spiffero Ciliegiolo di Narni,Spiffero Ciliegiolo di Narni 2020,2020,Narni,0,Tenuta Cavalier Mazzocchi,12.78,3.5,100,Italia
1329,Pista,Pista 2018,2018,Pinerolese,0,Marco Beltramo,12.78,3.5,66,Italia
1330,When We Dance Chianti,When We Dance Chianti 2021,2021,Chianti,0,Tenuta Il Palagio,12.78,3.8,4591,Italia
1331,St. Magdalener,St. Magdalener 2019,2019,Südtirol - Alto Adige,0,Abbazia di Novacella (Stiftskellerei Neustift),12.78,3.6,626,Italia
1332,Pinot Nero,Pinot Nero 2021,2021,Trevenezie,0,Francesco Rotolo - Confinis,12.78,3.9,61,Italia
1333,Pietra dei Lupi Nero di Troia,Pietra dei Lupi Nero di Troia 2018,2018,Castel del Monte,0,Carpentiere,12.78,3.8,655,Italia
1334,Rosso Conero,Rosso Conero 2021,2021,Rosso Conero,0,Silvano Strologo,12.78,3.6,66,Italia
1335,Torrette,Torrette 2017,2017,Valle d’Aosta,0,Les Crêtes,12.78,3.5,1470,Italia
1336,Perdera Monica di Sardegna,Perdera Monica di Sardegna 2021,2021,Monica di Sardegna,0,Argiolas,12.78,3.7,7608,Italia
1337,La Rua Marzemino,La Rua Marzemino 2021,2021,Vallagarina,0,Roeno,12.78,3.8,710,Italia
1338,Maschitano Rosso Aglianico del Vulture,Maschitano Rosso Aglianico del Vulture 2019,2019,Aglianico del Vulture,0,Musto Carmelitano,12.78,3.6,548,Italia
1339,Cuvée des Peintres Collioure Rouge,Cuvée des Peintres Collioure Rouge 2022,2022,Collioure,0,Abbe Rous,12.8,3.6,989,France
1340,Cèdre Héritage Malbec,Cèdre Héritage Malbec 2020,2020,Cahors,0,Château du Cèdre,12.8,3.6,3050,France
1341,Via Augusta Rouge,Via Augusta Rouge 2021,2021,Côtes du Roussillon,0,Domaine Rière Cadène,12.8,3.7,225,France
1342,Les Aisseliéres Saint-Nicolas-de-Bourgueil,Les Aisseliéres Saint-Nicolas-de-Bourgueil 2021,2021,Saint-Nicolas-de-Bourgueil,0,Couly-Dutheil,12.8,3.7,294,France
1343,Nature,Nature 2021,2021,Vaucluse,0,Domaine de Fondrèche,12.8,3.6,678,France
1344,Les Pampres,Les Pampres 2020,2020,Hérault,0,Mas Laval,12.8,3.8,1757,France
1345,Le Secret de Frère Nonenque,Le Secret de Frère Nonenque 2016,2016,Vin de pays,0,Abbaye de Valmagne,12.8,3.3,79,France
1346,Cuvée Reservee Corbières,Cuvée Reservee Corbières 2020,2020,Corbières,0,Château La Voulte Gasparets,12.8,3.7,2101,France
1347,Grolleau de Cinq Mars,Grolleau de Cinq Mars 2020,2020,Het Loiredal,0,Domaine Timothee Delalle,12.8,3.8,72,France
1348,Tempête Divine,Tempête Divine 2019,2019,Brouilly,0,Philippe Dupond,12.8,3.6,32,France
1349,Les Frontons Flingueurs,Les Frontons Flingueurs 2021,2021,Zuidwest-Frankrijk,0,Château La Colombiere,12.8,3.6,723,France
1350,Gaudium Magnum Barbera del Monferrato,Gaudium Magnum Barbera del Monferrato 2020,2020,Barbera del Monferrato,0,Gaudio - Bricco Mondalino,12.82,3.8,54,Italia
1351,Lagrein,Lagrein 2018,2018,Südtirol - Alto Adige,0,Peter Zemmer,12.82,3.7,214,Italia
1352,J‘Ai Fait Ma Julie,J‘Ai Fait Ma Julie 2020,2020,Languedoc-Roussillon,0,Domaine du Somail,12.84,4.0,38,France
1353,Odyssée,Odyssée 2020,2020,Côtes-du-Rhône-Villages,0,Domaine Duseigneur,12.85,3.8,554,France
1354,Cabernet Sauvignon,Cabernet Sauvignon 2020,2020,Agrelo,0,Séptima,12.86,3.4,4531,Argentina
1355,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,Agrelo,0,Séptima,12.86,3.4,4531,Argentina
1356,Centopietre,Centopietre 2020,2020,Salice Salentino,0,Petrelli,12.87,3.7,138,Italia
1357,Negroamaro,Negroamaro 2019,2019,Puglia,0,A Mano,12.88,3.5,1423,Italia
1358,Le Pernici Pinot Nero,Le Pernici Pinot Nero 2020,2020,Piemonte,0,Broglia,12.88,3.9,33,Italia
1359,Lagrein,Lagrein 2022,2022,Südtirol - Alto Adige,0,Cantina Bolzano / Kellerei Bozen,12.88,3.7,4013,Italia
1360,Cabernet,Cabernet 2020,2020,Breganze,0,Maculan,12.88,3.5,907,Italia
1361,Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore 2018,2018,Valpolicella Ripasso Classico,0,Benedetti,12.88,3.9,1584,Italia
1362,Primitivo,Primitivo 2019,2019,Puglia,0,A Mano,12.88,3.5,7289,Italia
1363,Lagrein,Lagrein 2022,2022,Südtirol - Alto Adige,0,Colterenzio (Schreckbichl),12.88,3.7,3539,Italia
1364,Giardino Barbera d'Alba,Giardino Barbera d'Alba 2021,2021,Barbera d’Alba,0,Malabaila,12.88,3.7,128,Italia
1365,Les Légendes R Bordeaux Rouge,Les Légendes R Bordeaux Rouge 2020,2020,Bordeaux,0,Barons de Rothschild (Lafite),12.88,3.6,8716,France
1366,Valpolicella Reverie,Valpolicella Reverie 2021,2021,Valpolicella,0,Zýmē,12.88,3.4,1515,Italia
1367,Fitou,Fitou 2020,2020,Fitou,0,Chateau de la Grange,12.89,3.7,618,France
1368,Les Calades Côtes-du-Rhône,Les Calades Côtes-du-Rhône 2020,2020,Côtes du Rhône,0,La Monardiere,12.9,3.8,349,France
1369,Coteaux Bourguignons Rouge,Coteaux Bourguignons Rouge 2020,2020,Coteaux Bourguignons,0,Domaine Chardigny,12.9,3.9,173,France
1370,Cuvée les Cailloux Côtes du Rhône Villages 'Plan de Dieu',Cuvée les Cailloux Côtes du Rhône Villages 'Plan de Dieu' 2017,2017,Côtes-du-Rhône-Villages 'Plan de Dieu',0,Domaine Rabasse-Charavin,12.9,3.8,128,France
1371,Domaine Virginie Thunevin Bordeaux Rouge,Domaine Virginie Thunevin Bordeaux Rouge 2014,2014,Bordeaux,0,Thunevin,12.9,3.7,2133,France
1372,Vignes d'Ecussol Gamay Noir,Vignes d'Ecussol Gamay Noir 2021,2021,Beaujolais,0,Château Thivin,12.9,3.8,991,France
1373,Native Côtes-du-Rhône-Villages 'Visan' Rouge,Native Côtes-du-Rhône-Villages 'Visan' Rouge 2021,2021,Côtes-du-Rhône-Villages 'Visan',0,Domaine Dieu-Le-Fit - Rémi Pouizin Vignoble,12.9,3.7,876,France
1374,Essentielle,Essentielle 2021,2021,Bouches-du-Rhone,0,Domaine des Masques,12.9,3.8,502,France
1375,Famiglia Zingarelli Chianti Classico,Famiglia Zingarelli Chianti Classico 2018,2018,Chianti Classico,0,Rocca delle Macìe,12.92,3.7,25411,Italia
1376,Galets & Chênes Truffiers Côtes-du-Rhône,Galets & Chênes Truffiers Côtes-du-Rhône 2017,2017,Côtes du Rhône,0,Caravinserail,12.948333333333334,3.7,33,France
1377,Sainte-Pauline Terrasses du Larzac,Sainte-Pauline Terrasses du Larzac 2019,2019,Terrasses du Larzac,0,Domaine Le Clos du Serres,12.95,3.8,146,France
1378,Gran Lombardo Valpolicella Superiore,Gran Lombardo Valpolicella Superiore 2019,2019,Valpolicella,0,Bonfanti,12.95,3.8,120,Italia
1379,Réserve du Comte Graves,Réserve du Comte Graves 2016,2016,Graves,0,Château d'Arricaud,12.95,3.8,672,France
1380,Les Rocs,Les Rocs 2019,2019,Languedoc,0,Domaine Pierre Cros,12.95,4.1,196,France
1381,Ronan by Clinet Bordeaux,Ronan by Clinet Bordeaux 2016,2016,Bordeaux,0,Château Clinet,12.95,3.5,9339,France
1382,Les Blasons Crozes Hermitage,Les Blasons Crozes Hermitage 2020,2020,Crozes-Hermitage,0,Cave de Tain,12.95,3.7,531,France
1383,Culture & Terroirs Sélection Galets Crozes Hermitage,Culture & Terroirs Sélection Galets Crozes Hermitage 2018,2018,Crozes-Hermitage,0,Cave de Tain,12.95,3.6,1006,France
1384,Félix Martínez Cepas Viejas,Félix Martínez Cepas Viejas 2016,2016,Madrid,0,Jeromin,12.95,4.2,1351,España
1385,Blaye Côtes de Bordeaux Rouge,Blaye Côtes de Bordeaux Rouge 2019,2019,Blaye - Côtes de Bordeaux,0,Château la Rose Beaumont,12.95,4.0,339,France
1386,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2017,2017,Castillon - Côtes de Bordeaux,0,Château Cap de Faugères,12.95,3.7,5482,France
1387,Rioja Reserva Seleccion Especial,Rioja Reserva Seleccion Especial 2010,2010,Rioja,0,Altanza,12.95,4.0,588,España
1388,Côtes-du-Rhône La Part Des Vivants,Côtes-du-Rhône La Part Des Vivants 2021,2021,Côtes du Rhône,0,Domaine Garon,12.95,4.0,602,France
1389,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,Montagne-Saint-Émilion,0,Château Rocher Gardat,12.95,4.0,4756,France
1390,Primitivo di Manduria Zolla,Primitivo di Manduria Zolla 2020,2020,Primitivo di Manduria,0,Vigneti del Salento,12.95,4.2,34525,Italia
1391,Les Blasons Crozes Hermitage,Les Blasons Crozes Hermitage 2019,2019,Crozes-Hermitage,0,Cave de Tain,12.95,3.7,531,France
1392,Eleivera Tinto,Eleivera Tinto 2018,2018,Douro,0,Dos Lusíadas,12.95,3.7,1771,Portugal
1393,Le Canal des Grands Pièces,Le Canal des Grands Pièces 2022,2022,Chinon,0,Domaine de l'R,12.95,3.6,918,France
1394,Polvaro Nero,Polvaro Nero 2019,2019,Veneto,0,Tenuta Polvaro,12.95,3.9,877,Italia
1395,1 Uno Primitivo di Manduria,1 Uno Primitivo di Manduria 2021,2021,Primitivo di Manduria,0,Masseria La Volpe,12.95,4.2,16443,Italia
1396,Ribera del Duero Premium,Ribera del Duero Premium 2019,2019,Ribera del Duero,0,Legón,12.95,4.0,6329,España
1397,Pigeur Fou Saint-Nicolas-de-Bourgueil,Pigeur Fou Saint-Nicolas-de-Bourgueil 2016,2016,Saint-Nicolas-de-Bourgueil,0,Domaine de la Cotelleraie,12.96,3.6,507,France
1398,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2016,2016,Saumur-Champigny,0,Joseph Mellot,12.96,3.5,132,France
1399,Cannonau di Sardegna,Cannonau di Sardegna 2021,2021,Cannonau di Sardegna,0,Audarya,12.97,3.7,1179,Italia
1400,Rosso Conero,Rosso Conero 2020,2020,Rosso Conero,0,Silvano Strologo,12.98,3.6,66,Italia
1401,Cabernet,Cabernet 2020,2020,Friuli Isonzo,0,Ronco del Gelso,12.98,3.5,194,Italia
1402,Ejus Morellino di Scansano,Ejus Morellino di Scansano 2021,2021,Morellino di Scansano,0,Vignalucis,12.98,3.9,86,Italia
1403,Morellino di Scansano,Morellino di Scansano 2021,2021,Morellino di Scansano,0,Motta,12.98,3.7,659,Italia
1404,No Zero,No Zero 2021,2021,Salento,0,Menhir,12.98,3.9,4004,Italia
1405,Lacryma Christi del Vesuvio Rosso,Lacryma Christi del Vesuvio Rosso 2022,2022,Vesuvio,0,Mastroberardino,12.98,3.6,4086,Italia
1406,San Sebastiano Barbera d’Asti Superiore,San Sebastiano Barbera d’Asti Superiore 2018,2018,Barbera d’Asti,0,Poggio Ridente,12.98,3.5,170,Italia
1407,Vigneto Riveselle Tai Rosso,Vigneto Riveselle Tai Rosso 2018,2018,Colli Berici,0,Piovene Porto Godi,12.98,3.6,785,Italia
1408,Campocroce Valpolicella,Campocroce Valpolicella 2020,2020,Valpolicella,0,SalvaTerra,12.98,3.5,75,Italia
1409,Lagrein,Lagrein 2021,2021,Trentino,0,Cantina d'Isera,12.98,4.0,139,Italia
1410,Valpolicella Classico,Valpolicella Classico 2021,2021,Valpolicella,0,Villa Spinosa,12.98,3.3,647,Italia
1411,Art Collection Crianza,Art Collection Crianza 2019,2019,Rioja,0,Bodegas Faustino,12.98,3.7,1288,España
1412,Lagrein Trentino,Lagrein Trentino 2022,2022,Trentino,0,Armando Simoncelli,12.98,3.5,313,Italia
1413,Merago Rosso,Merago Rosso 2015,2015,Marche,0,Casal Farneto,12.98,3.7,292,Italia
1414,Mille 1 Rebo,Mille 1 Rebo 2020,2020,Benaco Bresciano,0,Pratello,12.98,3.7,1746,Italia
1415,Barbera d'Alba,Barbera d'Alba 2020,2020,Barbera d’Alba,0,Cascina Alberta,12.98,3.9,363,Italia
1416,Quiete Rosso Piceno,Quiete Rosso Piceno 2018,2018,Rosso Piceno,0,Cantina Bastianelli,12.98,3.7,113,Italia
1417,Possessione di Vergombera,Possessione di Vergombera 2021,2021,Bonarda dell'Oltrepo Pavese,0,Bruno Verdi,12.98,3.6,156,Italia
1418,Ciamballa Lambrusco Mantovano,Ciamballa Lambrusco Mantovano 2019,2019,Lombardije,0,Bugno Martino,12.98,3.6,49,Italia
1419,Mezzanotte Primitivo,Mezzanotte Primitivo 2019,2019,Puglia,0,Azienda Agricola Morella,12.98,3.7,1030,Italia
1420,Solaris Sangiovese Superiore,Solaris Sangiovese Superiore 2021,2021,Sangiovese di Romagna,0,Zavalloni,12.98,3.8,221,Italia
1421,M Rouge,M Rouge 2019,2019,Côtes de Provence,0,Minuty,12.99,3.8,953,France
1422,Haut-Médoc,Haut-Médoc 2019,2019,Haut-Médoc,0,Château de Coudot,12.996666666666666,3.7,591,France
1423,Fine Amor,Fine Amor 2018,2018,Pézenas,0,Lacroix-Vanel,12.996666666666666,3.7,407,France
1424,Il Était Une Fois Saint-Chinian,Il Était Une Fois Saint-Chinian 2022,2022,Saint-Chinian,0,La Croix Sainte Eulalie,12.996666666666666,3.9,46,France
1425,120 Reserva Especial Carmenère,120 Reserva Especial Carmenère 2021,2021,Central Valley,0,Santa Rita,13.01,3.5,22904,Chile
1426,120 Reserva Especial Syrah,120 Reserva Especial Syrah 2019,2019,Central Valley,0,Santa Rita,13.01,3.3,6476,Chile
1427,120 Reserva Especial Merlot,120 Reserva Especial Merlot 2018,2018,Central Valley,0,Santa Rita,13.01,3.3,12918,Chile
1428,Los Cardos Malbec,Los Cardos Malbec 2021,2021,Lujan de Cuyo,0,Doña Paula,13.01,3.4,26953,Argentina
1429,Da Vinci Chianti Riserva,Da Vinci Chianti Riserva 2017,2017,Chianti,0,Cantine Leonardo da Vinci,13.07,3.7,4591,Italia
1430,Asinoi Barbera d'Asti,Asinoi Barbera d'Asti 2019,2019,Barbera d’Asti,0,Carussin,13.08,3.5,7126,Italia
1431,La Montecchia Forzatè Raboso,La Montecchia Forzatè Raboso 2018,2018,Veneto,0,Conte Emo Capodilista,13.08,3.3,221,Italia
1432,Sassato Morellino di Scansano,Sassato Morellino di Scansano 2022,2022,Morellino di Scansano,0,Provveditore di Bargagli,13.08,3.5,322,Italia
1433,Sabazio,Sabazio 2021,2021,Rosso di Montepulciano,0,La Braccesca,13.08,3.6,3797,Italia
1434,Sembro Vendimia Seleccionada Tempranillo,Sembro Vendimia Seleccionada Tempranillo 2020,2020,Ribera del Duero,0,Jaro,13.08,3.7,5733,España
1435,Terre de Loyse Beaujolais-Villages,Terre de Loyse Beaujolais-Villages 2021,2021,Beaujolais-Villages,0,Laurent Perrachon,13.08,3.6,751,France
1436,Stravisan Barbera d'Asti,Stravisan Barbera d'Asti 2021,2021,Barbera d’Asti,0,Stella Giuseppe,13.08,3.7,355,Italia
1437,St. Magdalener Classico,St. Magdalener Classico 2022,2022,Südtirol - Alto Adige,0,Rottensteiner,13.08,3.6,77,Italia
1438,Haut-Médoc,Haut-Médoc 2017,2017,Haut-Médoc,0,Le Haras de Maisons-Laffitte,13.09,3.5,147,France
1439,Pinot Noir,Pinot Noir 2021,2021,Zuidoost-Australië,0,Barramundi,13.09,3.3,923,Australia
1440,Vieux Carignan,Vieux Carignan 2020,2020,Hérault,0,DéCalage,13.1,3.9,51,France
1441,Listrac-Médoc Les Cèdres D'Hosten,Listrac-Médoc Les Cèdres D'Hosten 2018,2018,Listrac-Médoc,0,Château Fourcas Hosten,13.1,3.7,862,France
1442,A l'infini,A l'infini 2021,2021,Touraine,0,Domaine Delobel,13.1,3.8,56,France
1443,Bordeaux,Bordeaux 2020,2020,Bordeaux,0,Château Compassant,13.1,3.9,467,France
1444,You Fuck My Wine,You Fuck My Wine 2022,2022,Vin de France,0,Mas del Périé - Fabien Jouves,13.1,3.7,2747,France
1445,Bordeaux,Bordeaux 2019,2019,Bordeaux,0,Château Compassant,13.1,3.9,467,France
1446,Mondeuse Saint Jean de la Porte,Mondeuse Saint Jean de la Porte 2021,2021,Vin de Savoie,0,Philippe Ravier,13.1,3.5,149,France
1447,Be Api Red,Be Api Red 2021,2021,Côtes du Marmandais,0,Emilien Jean,13.1,3.7,97,France
1448,Mapu Reserva Cabernet Sauvignon,Mapu Reserva Cabernet Sauvignon 2018,2018,Central Valley,0,Baron Philippe de Rothschild,13.1,3.3,3605,Chile
1449,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2020,2020,Bourgogne Hautes-Côtes de Beaune,0,Berger Rive,13.1,3.5,645,France
1450,Black Label Malbec,Black Label Malbec 2021,2021,Valle de Uco,0,Finca Santa Bella,13.15,4.0,149,Argentina
1451,Trois Moulins Blaye Côtes de Bordeaux Rouge,Trois Moulins Blaye Côtes de Bordeaux Rouge 2018,2018,Blaye - Côtes de Bordeaux,0,Château Lacaussade Saint Martin,13.15,4.0,1002,France
1452,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2019,2019,Blaye - Côtes de Bordeaux,0,Château Haut Prieur,13.15,3.9,2435,France
1453,Black Label Malbec,Black Label Malbec 2018,2018,Valle de Uco,0,Finca Santa Bella,13.15,4.0,149,Argentina
1454,Campo Marina Primitivo di Manduria,Campo Marina Primitivo di Manduria 2020,2020,Primitivo di Manduria,0,Luccarelli,13.15,4.2,13000,Italia
1455,Feudo Croce Malnera Merlot - Malvasia Nera,Feudo Croce Malnera Merlot - Malvasia Nera 2021,2021,Salento,0,Tinazzi,13.15,4.0,1879,Italia
1456,Roble,Roble 2020,2020,Ribera del Duero,0,Condominio,13.15,3.8,674,España
1457,Monbellezzio Cioccolata Appassimento,Monbellezzio Cioccolata Appassimento 2022,2022,Puglia,0,Montebello,13.15,4.2,1269,Italia
1458,Tenuta Valleselle Pieve San Vito Bardolino,Tenuta Valleselle Pieve San Vito Bardolino 2021,2021,Bardolino,0,Tinazzi,13.15,4.2,6013,Italia
1459,Fleur de Courteillac Bordeaux Supérieur,Fleur de Courteillac Bordeaux Supérieur 2019,2019,Bordeaux Supérieur,0,Domaine de Courteillac,13.15,3.9,570,France
1460,Pinataro Primitivo di Manduria,Pinataro Primitivo di Manduria 2020,2020,Primitivo di Manduria,0,Tagaro,13.15,4.0,1655,Italia
1461,Private Collection Barbera d'Asti Superiore,Private Collection Barbera d'Asti Superiore 2020,2020,Barbera d’Asti,0,San Tanaro,13.15,4.0,219,Italia
1462,Dominio de Taurum,Dominio de Taurum 2020,2020,Toro,0,Lui & William Wines,13.15,4.1,422,España
1463,Tecnica del Salasso Tre di Tre,Tecnica del Salasso Tre di Tre 2021,2021,Puglia,0,Lupo Meraviglia,13.15,4.2,5525,Italia
1464,Madrigal Côtes-du-Rhône-Villages 'Visan',Madrigal Côtes-du-Rhône-Villages 'Visan' 2017,2017,Côtes-du-Rhône-Villages 'Visan',0,Domaine de Coste Chaude,13.151666666666667,3.9,83,France
1465,Déraciné Nero d'Avola,Déraciné Nero d'Avola 2020,2020,Sicilia,0,Azienda Agricola Pianogrillo,13.16,4.1,263,Italia
1466,Pézenas,Pézenas 2017,2017,Pézenas,0,Domaine Magellan,13.166666666666666,3.8,762,France
1467,Dolcetto d'Alba,Dolcetto d'Alba 2019,2019,Dolcetto d'Alba,0,Boffa,13.18,3.5,309,Italia
1468,Merlot,Merlot 2021,2021,Friuli Grave,0,Torre Rosazza,13.18,3.6,51,Italia
1469,Lodoli Dolcetto d'Alba,Lodoli Dolcetto d'Alba 2018,2018,Dolcetto d'Alba,0,Ca’ del Baio,13.18,3.5,1013,Italia
1470,Lodoli Dolcetto d'Alba,Lodoli Dolcetto d'Alba 2019,2019,Dolcetto d'Alba,0,Ca’ del Baio,13.18,3.5,1013,Italia
1471,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,Bourgogne,0,Maurice Lapalus & Fils,13.18,3.1,75,France
1472,Primitivo di Manduria,Primitivo di Manduria 2021,2021,Primitivo di Manduria,0,Capo Zafferano,13.18,4.0,4332,Italia
1473,Cap del Priù Valtenesi,Cap del Priù Valtenesi 2015,2015,Valtenesi,0,Pasini San Giovanni,13.18,3.8,115,Italia
