,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
214,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
215,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
216,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
217,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
218,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
219,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
220,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
221,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
222,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
223,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
224,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
225,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
226,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
227,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
228,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
229,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
230,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
231,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
232,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
233,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
234,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
235,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
236,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
237,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
238,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
239,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
240,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
241,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
242,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
243,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
244,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
245,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
246,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
247,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
248,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
249,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
250,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
251,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
252,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
253,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
254,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
255,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
256,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
257,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
258,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
259,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
260,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
261,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
262,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
263,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
264,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
265,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
266,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
267,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
268,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
269,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
270,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
271,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
272,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
273,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
274,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
275,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
276,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
277,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
278,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
279,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
280,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
281,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
282,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
283,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
284,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
285,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
286,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
287,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
288,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
289,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
290,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
291,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
292,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
293,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
294,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
295,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
296,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
297,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
298,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
299,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
300,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
301,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
302,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
303,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
304,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
305,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
306,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
307,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
308,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
309,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
310,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
311,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
312,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
313,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
314,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
315,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
316,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
317,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
318,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
319,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
320,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
321,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
322,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
323,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
324,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
325,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
326,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
327,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
328,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
329,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
330,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
331,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
332,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
333,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
334,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
335,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
336,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
337,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
338,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
339,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
340,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
341,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
342,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
343,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
344,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
345,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
346,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
347,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
348,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
349,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
350,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
351,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
352,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
353,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
354,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
355,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
356,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
357,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
358,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
359,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
360,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
361,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
362,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
363,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
364,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
365,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
366,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
367,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
368,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
369,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
370,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
371,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
372,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
373,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
374,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
375,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
376,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
377,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
378,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
379,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
380,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
381,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
382,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
383,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
384,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
385,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
386,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
387,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
388,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
389,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
390,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
391,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
392,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
393,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
394,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
395,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
396,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
397,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
398,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
399,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
400,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
401,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
402,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
403,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
404,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
405,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
406,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
