,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
739,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
740,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
741,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
742,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
743,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
744,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
745,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
746,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
747,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
748,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
749,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
750,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
751,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
752,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
753,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
754,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
755,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
756,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
757,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
758,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
759,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
760,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
761,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
762,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
763,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
764,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
765,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
766,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
767,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
768,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
769,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
770,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
771,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
772,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
773,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
774,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
775,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
776,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
777,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
778,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
779,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
780,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
781,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
782,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
783,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
784,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
785,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
786,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
787,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
788,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
789,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
790,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
791,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
792,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
793,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
794,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
795,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
796,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
797,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
798,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
799,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
800,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
801,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
802,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
803,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
804,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
805,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
806,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
807,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
808,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
809,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
810,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
811,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
812,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
813,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
814,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
815,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
816,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
817,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
818,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
819,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
820,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
821,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
822,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
823,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
824,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
825,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
826,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
827,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
828,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
829,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
830,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
831,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
832,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
833,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
834,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
835,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
836,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
837,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
838,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
839,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
840,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
841,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
842,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
843,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
844,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
845,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
846,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
847,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
848,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
849,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
850,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
851,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
852,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
853,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
854,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
855,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
856,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
857,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
858,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
859,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
860,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
861,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
862,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
863,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
864,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
865,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
866,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
867,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
868,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
869,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
870,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
871,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
872,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
873,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
874,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
875,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
876,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
877,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
878,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
879,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
880,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
881,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
882,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
883,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
884,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
885,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
886,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
887,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
888,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
889,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
890,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
891,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
892,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
893,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
894,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
895,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
896,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
897,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
898,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
899,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
900,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
