,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
679,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
680,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
681,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
682,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
683,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
684,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
685,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
686,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
687,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
688,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
689,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
690,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
691,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
692,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
693,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
694,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
695,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
696,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
697,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
698,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
699,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
700,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
701,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
702,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
703,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
704,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
705,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
706,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
707,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
708,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
709,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
710,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
711,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
712,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
713,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
714,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
715,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
716,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
717,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
718,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
719,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
720,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
721,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
722,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
723,Vacqueyras Rouge,Vacqueyras Rouge 2020,2020,vacqueyras,0,Domaine de la Pigeade,22,3.9,152,France
724,Sito dell'Ulmo Merlot,Sito dell'Ulmo Merlot 2016,2016,menfi,0,Planeta,22,3.9,4504,Italia
725,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
726,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
727,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
728,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
729,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
730,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
731,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
732,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
733,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
734,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
735,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
736,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
737,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
738,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
739,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
740,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
741,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
742,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
743,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
744,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
745,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
746,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
747,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
748,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
749,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
750,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
751,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
752,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
753,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
754,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
755,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
756,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
757,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
758,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
759,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
760,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
761,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
762,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
763,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
764,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
765,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
766,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
767,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
768,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
769,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
770,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
771,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
772,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
773,Vacqueyras Rouge,Vacqueyras Rouge 2020,2020,vacqueyras,0,Domaine de la Pigeade,22,3.9,152,France
774,Sito dell'Ulmo Merlot,Sito dell'Ulmo Merlot 2016,2016,menfi,0,Planeta,22,3.9,4504,Italia
775,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
776,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
777,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
778,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
779,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
780,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
781,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
782,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
783,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
784,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
785,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
786,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
787,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
788,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
789,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
790,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
791,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
792,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
793,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
794,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
795,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
796,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
797,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
798,Vacqueyras Rouge,Vacqueyras Rouge 2020,2020,vacqueyras,0,Domaine de la Pigeade,22,3.9,152,France
799,Sito dell'Ulmo Merlot,Sito dell'Ulmo Merlot 2016,2016,menfi,0,Planeta,22,3.9,4504,Italia
800,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
801,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
802,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
803,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
804,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
805,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
806,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
807,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
808,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
809,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
810,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
811,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
812,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
813,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
814,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
815,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
816,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
817,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
818,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
819,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
820,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
821,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
822,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
823,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
824,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
825,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
826,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
827,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
828,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
829,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
830,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
831,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
832,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
833,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
834,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
835,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
836,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
837,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
838,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
839,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
840,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
841,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
842,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
843,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
844,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
845,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
846,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
847,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
848,Vacqueyras Rouge,Vacqueyras Rouge 2020,2020,vacqueyras,0,Domaine de la Pigeade,22,3.9,152,France
