,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1311,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1312,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1313,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1314,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1315,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1316,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1317,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1318,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1319,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1320,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1321,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1322,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1323,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1324,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1325,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1326,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1327,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1328,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1329,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1330,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1331,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1332,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1333,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1334,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1335,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1336,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1337,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1338,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1339,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1340,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1341,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1342,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1343,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1344,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1345,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1346,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1347,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1348,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1349,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1350,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1351,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1352,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1353,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1354,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1355,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1356,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1357,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1358,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1359,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1360,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1361,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1362,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1363,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1364,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1365,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1366,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1367,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1368,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1369,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1370,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1371,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1372,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1373,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1374,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1375,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1376,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1377,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1378,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1379,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1380,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1381,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1382,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1383,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1384,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1385,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1386,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1387,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1388,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1389,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1390,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1391,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1392,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1393,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1394,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1395,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1396,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1397,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1398,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1399,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1400,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1401,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1402,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1403,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1404,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1405,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1406,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1407,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1408,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1409,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1410,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1411,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1412,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1413,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1414,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1415,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1416,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1417,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1418,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1419,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1420,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1421,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1422,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1423,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1424,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1425,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1426,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1427,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1428,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1429,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1430,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1431,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1432,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1433,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1434,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1435,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1436,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1437,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1438,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1439,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1440,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1441,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1442,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1443,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1444,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1445,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1446,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1447,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1448,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1449,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1450,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1451,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1452,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1453,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1454,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1455,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1456,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1457,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1458,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1459,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1460,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1461,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1462,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1463,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1464,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1465,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1466,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1467,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1468,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1469,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
