,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
786,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
787,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
788,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
789,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
790,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
791,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
792,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
793,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
794,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
795,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
796,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
797,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
798,Château le Cossu Cuvée Numérotée Graves,Château le Cossu Cuvée Numérotée Graves 2015,2015,graves,0,Bertrand Guindeuil,54,3.7,94,France
799,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
800,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
801,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
802,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
803,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
804,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
805,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
806,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
807,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
808,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
809,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
810,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
811,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
812,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
813,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
814,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
815,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
816,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
817,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
818,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
819,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
820,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
821,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
822,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
823,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
824,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Argiano,54,4.2,20760,Italia
825,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
826,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
827,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
828,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
829,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
830,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
831,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
832,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
833,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
834,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
835,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
836,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
837,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
838,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
839,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
840,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
841,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
842,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
843,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
844,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
845,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
846,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
847,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
848,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
849,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Argiano,54,4.2,20760,Italia
850,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
851,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
852,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
853,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
854,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
855,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
856,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
857,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
858,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
859,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
860,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
861,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
862,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
863,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
864,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
865,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
866,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
867,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
868,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
869,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
870,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
871,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
872,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
873,Château le Cossu Cuvée Numérotée Graves,Château le Cossu Cuvée Numérotée Graves 2015,2015,graves,0,Bertrand Guindeuil,54,3.7,94,France
874,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
875,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
876,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
877,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
878,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
879,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
880,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
881,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
882,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
883,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
884,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
885,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
886,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
887,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
888,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
889,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
890,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
891,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
892,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
893,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
894,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
895,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
896,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
897,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
898,Château le Cossu Cuvée Numérotée Graves,Château le Cossu Cuvée Numérotée Graves 2015,2015,graves,0,Bertrand Guindeuil,54,3.7,94,France
899,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
900,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
901,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
902,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
903,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
904,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
905,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
906,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
907,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
908,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
909,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
910,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
911,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
912,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
913,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
914,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
915,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
916,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
917,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
918,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
919,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
920,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
921,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
922,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
923,Château le Cossu Cuvée Numérotée Graves,Château le Cossu Cuvée Numérotée Graves 2015,2015,graves,0,Bertrand Guindeuil,54,3.7,94,France
924,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
925,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
926,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
927,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
928,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
929,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
930,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
931,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
932,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
933,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
934,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
935,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
936,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
937,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
938,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
939,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
940,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
941,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
942,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
943,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
944,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
945,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
946,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
947,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
948,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
949,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Argiano,54,4.2,20760,Italia
950,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
951,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
952,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
953,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
954,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
955,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
956,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
957,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
