,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1297,Rocche dell'Annunziata Barolo,Rocche dell'Annunziata Barolo 2011,2011,Barolo,0,Rocche Costamagna,112.2,4.1,3318,Italia
1298,Sammarco,Sammarco 2009,2009,Toscane,0,Castello dei Rampolla,112.2,4.3,5429,Italia
1299,Barolo Ciabot Mentin,Barolo Ciabot Mentin 2012,2012,Barolo,0,Domenico Clerico,112.2,4.2,2150,Italia
1300,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,Grand cru Saint-Émilion,0,Château Belair-Monange,112.32,4.3,4881,France
1301,Cabernet Sauvignon,Cabernet Sauvignon 2019,2019,Napa Valley,0,Joseph Phelps Vineyards,112.32,4.4,28685,United States
1302,Pomerol,Pomerol 2018,2018,Pomerol,0,Château Guillot Clauzel,112.5,4.2,530,France
1303,Calestaia,Calestaia 2019,2019,Morellino di Scansano,0,Roccapesta,112.58,4.1,640,Italia
1304,Sed de Caná,Sed de Caná 2012,2012,Ribera del Duero,0,Jaro,112.58,4.5,346,España
1305,Ribera del Duero,Ribera del Duero 2018,2018,Ribera del Duero,0,Alión,112.6,4.5,69650,España
1306,Côte à Côte Estate,Côte à Côte Estate 2014,2014,Paso Robles,0,L'Aventure,112.75,4.4,1140,United States
1307,Barolo Lazzarito Riserva,Barolo Lazzarito Riserva 2013,2013,Barolo,0,Ettore Germano,112.8,4.3,1410,Italia
1308,Napanook,Napanook 2014,2014,Napa Valley,0,Dominus,113.0,4.2,10191,United States
1309,Vosne-Romanée,Vosne-Romanée 2018,2018,Vosne-Romanée,0,Albert Bichot,113.0,4.0,981,France
1310,Corton Languettes Grand Cru,Corton Languettes Grand Cru 2014,2014,Corton Grand Cru 'Les Languettes',0,Domaine Chapuis,113.0,4.1,220,France
1311,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2007,2007,Châteauneuf-du-Pape,0,Domaine de la Mordorée,113.0,4.3,3189,France
1312,Gevrey-Chambertin Vieilles Vignes,Gevrey-Chambertin Vieilles Vignes 2015,2015,Gevrey-Chambertin,0,Géantet-Pansiot,113.0,4.1,3059,France
1313,Vosne-Romanée,Vosne-Romanée 2020,2020,Vosne-Romanée,0,Richard Maniere,113.0,4.0,402,France
1314,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2015,2015,Chambolle-Musigny,0,Géantet-Pansiot,113.0,4.2,827,France
1315,Saint-Estèphe,Saint-Estèphe 2001,2001,Saint-Estèphe,0,Château Haut-Marbuzet,113.0,4.2,22812,France
1316,Chassagne-Montrachet 1er Cru La Cardeuse Monopole,Chassagne-Montrachet 1er Cru La Cardeuse Monopole 2020,2020,Chassagne-Montrachet Premier Cru,0,Domaine Bernard Moreau et Fils,113.0,4.3,713,France
1317,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,Pauillac,0,Château Pontet-Canet,113.0,4.4,47541,France
1318,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,Gevrey-Chambertin,0,Claude Dugat,113.0,4.1,4208,France
1319,Bricco Pernice Barolo,Bricco Pernice Barolo 2017,2017,Barolo,0,Elvio Cogno,113.05,4.2,1138,Italia
1320,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2020,2020,Grand cru Saint-Émilion,0,Château La Gaffelière,113.13,4.2,14620,France
1321,Gevrey-Chambertin 1er Cru 'La Bossiere',Gevrey-Chambertin 1er Cru 'La Bossiere' 2014,2014,Gevrey-Chambertin 1er Cru 'La Bossière',0,Harmand-Geoffroy,113.3,4.1,246,France
1322,Chassagne-Montrachet 1er Cru 'Clos du Chateau' (Monopole),Chassagne-Montrachet 1er Cru 'Clos du Chateau' (Monopole) 2018,2018,Chassagne-Montrachet Premier Cru,0,Château de La Maltroye,113.4,4.1,881,France
1323,Le Clarence de Haut Brion Pessac-Léognan (Château Bahans Haut-Brion),Le Clarence de Haut Brion Pessac-Léognan (Château Bahans Haut-Brion) 1994,1994,Pessac-Léognan,0,Château Haut-Brion,113.4,4.3,8659,France
1324,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2020,2020,Pessac-Léognan,0,Château Pape Clément,113.5,4.4,27490,France
1325,Brunello di Montalcino,Brunello di Montalcino 2015,2015,Brunello di Montalcino,0,Patrizia Cencioni,113.68,4.2,2757,Italia
1326,Barolo Margheria,Barolo Margheria 2018,2018,Barolo,0,Azelia,113.85,4.2,1461,Italia
1327,Chambolle-Musigny,Chambolle-Musigny 2020,2020,Chambolle-Musigny,0,Amiot-Servelle,113.94,4.1,1221,France
1328,Barolo Cannubi,Barolo Cannubi 2015,2015,Barolo,0,Michele Chiarlo,113.98,4.3,1864,Italia
1329,Mosconi Barolo,Mosconi Barolo 2017,2017,Barolo,0,E. Pira & Figli,113.98,4.3,1609,Italia
1330,Pommard 1er Cru 'Clos des Poutures' Monopole,Pommard 1er Cru 'Clos des Poutures' Monopole 2019,2019,Pommard 1er Cru 'Les Poutures',0,Domaine Armand Heitz,114.0,4.1,504,France
1331,Chambolle-Musigny Premier Cru,Chambolle-Musigny Premier Cru 2018,2018,Chambolle-Musigny Premier Cru,0,Joseph Drouhin,114.0,4.3,2017,France
1332,Maison Rouge Côte-Rôtie,Maison Rouge Côte-Rôtie 2019,2019,Côte-Rôtie,0,Domaine Georges Vernay,114.0,4.3,1343,France
1333,Ermitage Les Greffieux,Ermitage Les Greffieux 2021,2021,Hermitage,0,M. Chapoutier,114.0,4.4,774,France
1334,Racine du Temps Très Vieilles Vignes Gevrey-Chambertin,Racine du Temps Très Vieilles Vignes Gevrey-Chambertin 2020,2020,Gevrey-Chambertin,0,René Bouvier,114.0,4.3,720,France
1335,Finca Canal Uco,Finca Canal Uco 2019,2019,Paraje Altamira,0,Zuccardi,114.0,4.4,1518,Argentina
1336,Cannubi Barolo,Cannubi Barolo 2015,2015,Barolo,0,Marchesi di Barolo,114.0,4.3,9470,Italia
1337,Pomerol,Pomerol 2011,2011,Pomerol,0,Château La Fleur de Gay,114.0,4.3,2052,France
1338,Magrez Fombrauge Saint-Émilion Grand Cru,Magrez Fombrauge Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Fombrauge,114.15,4.2,1028,France
1339,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,Saint-Julien,0,Château Léoville Barton,114.3,4.3,37344,France
1340,Pommard,Pommard 2019,2019,Pommard,0,Domaine Paul Garaudet,114.3,4.0,109,France
1341,Barolo Mosconi Vigna Ped,Barolo Mosconi Vigna Ped 2018,2018,Barolo,0,Conterno Fantino,114.4,4.3,851,Italia
1342,Lupicaia,Lupicaia 2015,2015,Toscane,0,Castello del Terriccio,114.5,4.4,4443,Italia
1343,Valpolicella Classico Superiore,Valpolicella Classico Superiore 2016,2016,Valpolicella Classico,0,Quintarelli Giuseppe,114.9,4.5,12316,Italia
1344,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1989,1989,Grand cru Saint-Émilion,0,Château Pavie Macquin,114.95,4.3,10773,France
1345,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2013,2013,Nuits-Saint-Georges 1er Cru 'Les Pruliers',0,Domaine Henri Gouges,115.0,4.1,1662,France
1346,Véjade,Véjade 2021,2021,Vin de France,0,L'Anglore - Eric Pfifferling,115.0,4.2,698,France
1347,Pomerol,Pomerol 2011,2011,Pomerol,0,Château Clinet,115.0,4.3,11956,France
1348,Pomerol,Pomerol 2018,2018,Pomerol,0,Château La Fleur de Gay,115.0,4.3,2052,France
1349,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1970,1970,Grand cru Saint-Émilion,0,Château Pavie Macquin,115.0,4.3,10773,France
1350,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2001,2001,Grand cru Saint-Émilion,0,Château Monbousquet,115.1,4.2,10607,France
1351,Pommard Grands Epenots,Pommard Grands Epenots 2017,2017,Pommard Premier Cru,0,Pierre Morey,115.2,4.1,425,France
1352,Gevrey-Chambertin 1er Cru 'Les Cazetiers',Gevrey-Chambertin 1er Cru 'Les Cazetiers' 2016,2016,Gevrey-Chambertin 1er Cru 'Les Cazetiers',0,Domaine Faiveley,115.2,4.2,1670,France
1353,Riserva Barolo,Riserva Barolo 2015,2015,Barolo,0,Corino,115.38,4.3,95,Italia
1354,Il 'Divasco' Riserva,Il 'Divasco' Riserva 2001,2001,Brunello di Montalcino,0,La Rasina,115.5,4.4,260,Italia
1355,Barolo Cerretta,Barolo Cerretta 2014,2014,Barolo,0,Giovanni Rosso,115.5,4.2,1941,Italia
1356,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,Brunello di Montalcino,0,San Polino,115.5,4.4,339,Italia
1357,Barolo Monfalletto,Barolo Monfalletto 2011,2011,Barolo,0,Cordero di Montezemolo,115.5,4.3,7425,Italia
1358,Preda Barolo,Preda Barolo 2006,2006,Barolo,0,Cascina Adelaide,115.5,4.3,493,Italia
1359,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 1987,1987,Colli Orientali del Friuli,0,Ronchi di Cialla,115.5,4.1,549,Italia
1360,Lamaione Toscana,Lamaione Toscana 2004,2004,Toscane,0,Tenuta CastelGiocondo,115.5,4.3,3313,Italia
1361,Castellero Barolo,Castellero Barolo 2011,2011,Barolo,0,Barale Fratelli,115.5,4.0,2241,Italia
1362,Tinto,Tinto 2019,2019,Montsant,0,Espectacle del Montsant,115.5,4.4,2533,España
1363,Barolo Le Coste - Mosconi,Barolo Le Coste - Mosconi 2007,2007,Barolo,0,Parusso,115.5,4.3,380,Italia
1364,Vigna Cappella di S. Stefano Perno Barolo,Vigna Cappella di S. Stefano Perno Barolo 2000,2000,Barolo,0,Rocche dei Manzoni,115.5,4.4,2523,Italia
1365,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,Brunello di Montalcino,0,La Fortuna,115.5,4.3,498,Italia
1366,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,Margaux,0,Château Rauzan-Ségla,115.5,4.3,20403,France
1367,Vecchie Vigne Brunello di Montalcino,Vecchie Vigne Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Siro Pacenti,115.5,4.3,3884,Italia
1368,Casa Real Cabernet Sauvignon,Casa Real Cabernet Sauvignon 2017,2017,Maipo Valley,0,Santa Rita,115.56,4.2,7252,Chile
1369,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,Pauillac,0,Château Clerc Milon,115.9,4.2,20710,France
1370,Barolo Cerequio,Barolo Cerequio 2010,2010,Barolo,0,Michele Chiarlo,115.98,4.3,3882,Italia
1371,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2018,2018,Barolo,0,La Spinetta,115.98,4.2,4424,Italia
1372,Castello di Brolio Gran Selezione Chianti Classico,Castello di Brolio Gran Selezione Chianti Classico 2018,2018,Chianti Classico,0,Ricasoli,115.98,4.2,10629,Italia
1373,Omaggio a Quintino Sella Lessona,Omaggio a Quintino Sella Lessona 2013,2013,Lessona,0,Tenute Sella,116.28,4.1,553,Italia
1374,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,Château Pavie,116.37,4.1,1948,France
1375,Vougeot Premier Cru 'Les Petits Vougeot',Vougeot Premier Cru 'Les Petits Vougeot' 2015,2015,Vougeot 1er Cru 'Les Petits Vougeots',0,Domaine Bertagna,116.38,4.2,591,France
1376,Campo di Camagi Rosso Toscana,Campo di Camagi Rosso Toscana 2018,2018,Toscane,0,Tenuta di Trinoro,116.38,4.3,320,Italia
1377,Douro Quinta da Manoella VV Tinto,Douro Quinta da Manoella VV Tinto 2018,2018,Douro,0,Wine & Soul,116.58,4.3,2559,Portugal
1378,Barolo Monprivato,Barolo Monprivato 2016,2016,Barolo,0,Sordo,116.6,4.2,184,Italia
1379,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Le Macioche,116.6,4.2,2856,Italia
1380,Chambolle-Musigny 1er Cru 'Aux Beaux Bruns',Chambolle-Musigny 1er Cru 'Aux Beaux Bruns' 2021,2021,Chambolle-Musigny 1er Cru 'Aux Beaux Bruns',0,Domaine Jean Charles Rion,116.6,4.1,265,France
1381,Barolo Liste,Barolo Liste 2016,2016,Barolo,0,Damilano,116.6,4.2,1856,Italia
1382,Pieve Santa Restituta Brunello di Montalcino,Pieve Santa Restituta Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Gaja,116.6,4.4,22007,Italia
1383,Brunello di Montalcino,Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Le Ragnaie,116.6,4.3,5241,Italia
1384,Barolo Le Brunate,Barolo Le Brunate 2016,2016,Barolo,0,Francesco Rinaldi & Figli,116.6,4.1,1618,Italia
1385,Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva 2017,2017,Montepulciano d’Abruzzo,0,Binomio,116.6,4.2,3219,Italia
1386,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,Grand cru Saint-Émilion,0,Gracia,116.78,4.3,969,France
1387,Valpolicella Superiore Monte Lodoletta,Valpolicella Superiore Monte Lodoletta 2017,2017,Valpolicella,0,Dal Forno Romano,116.98,4.5,13083,Italia
1388,Pian delle Vigne Vignaferrovia Brunello di Montalcino Riserva,Pian delle Vigne Vignaferrovia Brunello di Montalcino Riserva 2015,2015,Brunello di Montalcino,0,Antinori,116.98,4.5,2185,Italia
1389,Chambolle-Musigny 1er Cru 'Les Beaux Bruns',Chambolle-Musigny 1er Cru 'Les Beaux Bruns' 2019,2019,Chambolle-Musigny 1er Cru 'Aux Beaux Bruns',0,Domaine Thierry Mortet,117.0,4.1,219,France
1390,Nuits-Saint-Georges 1er Cru 'Les Saints-Georges',Nuits-Saint-Georges 1er Cru 'Les Saints-Georges' 2013,2013,Nuits-Saint-Georges 1er Cru 'Les Saints-Georges',0,Domaine Faiveley,117.0,4.1,127,France
1391,Corton-Bressandes Grand Cru,Corton-Bressandes Grand Cru 2020,2020,Corton Grand Cru 'Les Bressandes',0,Domaine Edmond Cornu & Fils,117.0,4.3,415,France
1392,Vosne-Romanée,Vosne-Romanée 2021,2021,Vosne-Romanée,0,René Cacheux,117.18,4.0,472,France
1393,Chambolle-Musígny,Chambolle-Musígny 2021,2021,Chambolle-Musigny,0,René Cacheux,117.18,4.1,145,France
1394,Mendoza,Mendoza 2018,2018,Mendoza,0,Cheval des Andes,117.18,4.4,19944,Argentina
1395,Pomerol,Pomerol 2012,2012,Pomerol,0,Château Clinet,117.6,4.3,11956,France
1396,Fragore Etna Rosso,Fragore Etna Rosso 2016,2016,De Etna,0,Donnafugata,117.7,4.1,706,Italia
1397,Brunello di Montalcino,Brunello di Montalcino 2003,2003,Brunello di Montalcino,0,Fuligni,117.7,4.3,7582,Italia
1398,Barbaresco Vanotu,Barbaresco Vanotu 2012,2012,Barbaresco,0,Pelissero,117.7,4.2,2350,Italia
1399,Barolo Prapò,Barolo Prapò 2011,2011,Barolo,0,Ceretto,117.7,4.3,2473,Italia
1400,Alexander Valley Cabernet Sauvignon,Alexander Valley Cabernet Sauvignon 2017,2017,Alexander Valley,0,Silver Oak,117.98,4.4,46337,United States
1401,Barolo Cannubi,Barolo Cannubi 2013,2013,Barolo,0,Michele Chiarlo,117.98,4.3,1864,Italia
1402,Pinot Noir,Pinot Noir 2019,2019,Sonoma Coast,0,Kistler,118.0,4.3,1481,United States
1403,Les Vaucrains Nuits Saint Georges 1er Cru,Les Vaucrains Nuits Saint Georges 1er Cru 2018,2018,Nuits-Saint-Georges,0,Domaine Robert Chevillon,118.0,4.2,1266,France
1404,Pomerol,Pomerol 2018,2018,Pomerol,0,Château Clinet,118.0,4.3,11956,France
1405,Châteauneuf-du-Pape Chaupin,Châteauneuf-du-Pape Chaupin 2010,2010,Châteauneuf-du-Pape,0,Domaine de la Janasse,118.0,4.2,4511,France
1406,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2014,2014,Côte-Rôtie,0,Domaine Jamet,118.0,4.2,739,France
1407,Meshach,Meshach 2012,2012,Barossa Valley,0,Grant Burge,118.0,4.4,3404,Australia
1408,Georgia's Paddock Shiraz,Georgia's Paddock Shiraz 2018,2018,Heathcote,0,Jasper Hill,118.08,4.3,2703,Australia
1409,Côte à Côte Estate,Côte à Côte Estate 2018,2018,Paso Robles,0,L'Aventure,118.25,4.4,1140,United States
1410,Barolo Le Vigne,Barolo Le Vigne 2017,2017,Barolo,0,Sandrone,118.25,4.3,5059,Italia
1411,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,Margaux,0,Château Brane-Cantenac,118.4,4.2,23498,France
1412,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,Pauillac,0,Château Pontet-Canet,118.43333333333334,4.4,47541,France
1413,Gevrey-Chambertin 1er Cru 'La Bossiere',Gevrey-Chambertin 1er Cru 'La Bossiere' 2019,2019,Gevrey-Chambertin 1er Cru 'La Bossière',0,Harmand-Geoffroy,118.5,4.1,246,France
1414,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,Grand cru Saint-Émilion,0,Château Lassègue,118.5,4.2,7447,France
1415,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,Margaux,0,Château Brane-Cantenac,118.5,4.2,23498,France
1416,Tenuta Nuova Brunello di Montalcino,Tenuta Nuova Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Casanova di Neri,118.5,4.5,21041,Italia
1417,Cornas,Cornas 2019,2019,Cornas,0,Philippe Pacalet,118.6,4.1,536,France
1418,Volnay 1er Cru Les Chevrets,Volnay 1er Cru Les Chevrets 2017,2017,Volnay 1er Cru 'En Chevret',0,Domaine Henri Boillot,118.8,4.2,1073,France
1419,Volnay 1er Cru 'Taille Pieds',Volnay 1er Cru 'Taille Pieds' 2017,2017,Volnay 1er Cru 'Taille Pieds',0,Domaine Armand Heitz,118.8,4.2,131,France
1420,Keir,Keir 2017,2017,Vino d'Italia,0,Tua Rita,118.8,4.2,349,Italia
1421,Keir,Keir 2018,2018,Vino d'Italia,0,Tua Rita,118.8,4.2,349,Italia
1422,Rinconada Vineyard Pinot Noir,Rinconada Vineyard Pinot Noir 2017,2017,Sta. Rita Hills,0,Racines,118.8,4.2,82,United States
1423,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Château Troplong Mondot,118.8,4.3,17189,France
1424,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Pavie,118.9,4.1,1948,France
1425,La Combe d'Orveau Chambolle-Musigny 1er Cru,La Combe d'Orveau Chambolle-Musigny 1er Cru 2003,2003,Chambolle-Musigny,0,Domaine Faiveley,119.0,4.1,199,France
1426,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2002,2002,Pessac-Léognan,0,Château Pape Clément,119.0,4.4,27490,France
1427,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,Saint-Estèphe,0,Château Calon-Ségur,119.0,4.2,27473,France
1428,Clos des Cistes,Clos des Cistes 2003,2003,Languedoc,0,Peyre Rose,119.0,4.4,2519,France
1429,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2017,2017,Chambolle-Musigny Premier Cru,0,Louis Jadot - Domaine Gagey,119.0,4.2,534,France
1430,Georges De Latour Private Reserve Cabernet Sauvignon,Georges De Latour Private Reserve Cabernet Sauvignon 2018,2018,Napa Valley,0,Beaulieu Vineyard (BV),119.0,4.4,12758,United States
1431,Chambolle-Musigny 1er Cru 'Les Beaux Bruns',Chambolle-Musigny 1er Cru 'Les Beaux Bruns' 2018,2018,Chambolle-Musigny 1er Cru 'Aux Beaux Bruns',0,Domaine Thierry Mortet,119.0,4.1,219,France
1432,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2005,2005,Châteauneuf-du-Pape,0,Domaine de la Mordorée,119.0,4.3,3189,France
1433,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 1998,1998,Pessac-Léognan,0,Château Haut-Bailly,119.0,4.2,14178,France
1434,Cuvée Palomar,Cuvée Palomar 2000,2000,Sardón de Duero,0,Abadía Retuerta,119.0,4.2,619,España
1435,Gevrey-Chambertin 1er Cru 'Lavaux Saint-Jacques',Gevrey-Chambertin 1er Cru 'Lavaux Saint-Jacques' 2014,2014,Gevrey-Chambertin 1er Cru 'Lavaux Saint-Jacques',0,Domaine Faiveley,119.0,4.2,250,France
1436,Pessac-Léognan,Pessac-Léognan 1979,1979,Pessac-Léognan,0,Château Larrivet Haut-Brion,119.0,4.1,13449,France
1437,Rouge,Rouge 2019,2019,Pays d'Oc,0,Domaine de Cigalus,119.0,4.1,8610,France
1438,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,Saint-Julien,0,Château Léoville Poyferré,119.0,4.3,33857,France
1439,Old Vines Primitivo,Old Vines Primitivo 2014,2014,Puglia,0,Azienda Agricola Morella,119.18,4.3,1130,Italia
1440,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,Margaux,0,Château Durfort-Vivens,119.18,4.1,10866,France
1441,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Patrizia Cencioni,119.18,4.2,2757,Italia
1442,Vigneto Bellavista Chianti Classico,Vigneto Bellavista Chianti Classico 2013,2013,Chianti Classico,0,Castello di Ama,119.3,4.4,1407,Italia
1443,Passo Del Lume Spento,Passo Del Lume Spento 2018,2018,Toscane,0,Le Ragnaie,119.48,4.2,98,Italia
1444,Brunello di Montalcino V.V.,Brunello di Montalcino V.V. 2018,2018,Brunello di Montalcino,0,Le Ragnaie,119.48,4.3,536,Italia
1445,Casanovina Montosoli Brunello di Montalcino,Casanovina Montosoli Brunello di Montalcino 2018,2018,Brunello di Montalcino,0,Le Ragnaie,119.48,4.2,108,Italia
1446,En Grands Champs Sancerre,En Grands Champs Sancerre 2004,2004,Sancerre,0,Alphonse Mellot,119.5,4.0,534,France
1447,Pàtrimo,Pàtrimo 2006,2006,Campania,0,Feudi di San Gregorio,119.6,4.2,1823,Italia
1448,Les Moriers Fleurie,Les Moriers Fleurie 2014,2014,Fleurie,0,Jules Desjourneys,119.6,4.0,95,France
1449,Antica Classico,Antica Classico 2018,2018,Lombardije,0,Barbacarlo,119.6,4.3,71,Italia
1450,Rosso di Montalcino,Rosso di Montalcino 2003,2003,Rosso di Montalcino,0,Siro Pacenti,119.9,4.0,2447,Italia
1451,COR Römigberg,COR Römigberg 2010,2010,Südtirol - Alto Adige,0,Alois Lageder,119.9,4.1,1797,Italia
1452,Brunello di Montalcino Riserva Gualto,Brunello di Montalcino Riserva Gualto 2011,2011,Brunello di Montalcino,0,Camigliano,119.9,4.2,1163,Italia
1453,Gran Selezione Chianti Classico,Gran Selezione Chianti Classico 2013,2013,Chianti Classico,0,Casa Emma,119.9,4.3,594,Italia
1454,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2015,2015,Barolo,0,Conterno Fantino,119.9,4.3,3348,Italia
1455,Vigna Cappella di S. Stefano Perno Barolo,Vigna Cappella di S. Stefano Perno Barolo 2008,2008,Barolo,0,Rocche dei Manzoni,119.9,4.4,2523,Italia
1456,Barolo Sorano,Barolo Sorano 2007,2007,Barolo,0,Ascheri,119.9,4.0,1093,Italia
1457,Barolo Serralunga,Barolo Serralunga 2015,2015,Barolo,0,Luigi Baudana,119.9,4.2,3132,Italia
1458,Mormoreto Toscana,Mormoreto Toscana 2009,2009,Toscane,0,Castello Nipozzano,119.9,4.3,8303,Italia
1459,Giramonte Toscana,Giramonte Toscana 2005,2005,Toscane,0,Tenuta Castiglioni,119.9,4.4,1689,Italia
1460,Barolo Enrico VI,Barolo Enrico VI 2012,2012,Barolo,0,Cordero di Montezemolo,119.9,4.4,3119,Italia
1461,Il Bricco Barbaresco,Il Bricco Barbaresco 2013,2013,Barbaresco,0,Pio Cesare,119.9,4.3,2315,Italia
1462,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 1998,1998,Saint-Estèphe,0,Château Calon-Ségur,119.95,4.2,27473,France
1463,Vosne-Romanée,Vosne-Romanée 1982,1982,Vosne-Romanée,0,Joseph Drouhin,119.95,4.2,2713,France
1464,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1967,1967,Pessac-Léognan,0,Domaine de Chevalier,119.95,4.2,23614,France
