,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1243,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1244,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1245,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1246,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1247,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1248,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1249,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1250,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1251,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1252,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1253,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1254,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1255,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1256,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1257,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1258,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1259,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1260,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1261,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1262,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1263,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1264,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1265,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1266,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1267,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1268,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1269,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1270,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1271,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1272,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1273,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1274,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1275,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1276,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1277,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1278,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1279,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1280,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1281,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1282,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1283,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1284,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1285,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1286,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1287,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1288,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1289,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1290,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1291,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1292,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1293,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1294,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1295,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1296,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1297,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1298,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1299,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1300,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1301,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1302,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1303,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1304,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1305,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1306,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1307,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1308,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1309,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1310,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1311,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1312,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1313,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1314,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1315,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1316,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1317,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1318,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1319,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1320,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1321,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1322,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1323,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1324,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1325,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1326,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1327,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1328,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1329,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1330,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1331,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1332,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1333,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1334,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1335,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1336,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1337,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1338,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1339,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1340,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1341,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1342,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1343,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1344,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1345,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1346,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1347,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1348,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1349,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1350,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1351,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1352,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1353,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1354,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1355,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1356,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1357,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1358,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1359,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1360,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1361,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1362,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1363,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1364,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1365,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1366,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1367,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1368,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1369,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1370,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1371,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1372,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1373,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1374,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1375,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1376,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1377,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1378,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1379,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1380,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1381,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1382,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1383,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1384,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1385,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1386,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1387,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1388,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1389,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1390,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1391,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1392,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1393,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1394,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1395,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1396,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1397,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1398,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1399,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1400,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1401,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1402,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1403,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1404,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1405,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1406,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1407,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1408,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1409,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1410,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1411,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1412,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1413,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1414,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1415,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1416,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1417,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1418,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1419,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1420,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1421,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1422,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1423,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1424,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1425,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1426,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1427,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1428,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1429,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1430,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1431,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1432,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1433,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1434,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1435,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
