,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
186,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
187,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
188,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
189,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
190,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
191,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
192,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
193,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
194,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
195,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
196,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
197,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
198,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
199,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
200,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
201,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
202,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
203,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
204,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
205,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
206,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
207,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
208,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
209,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
210,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
211,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
212,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
213,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
214,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
215,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
216,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
217,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
218,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
219,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
220,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
221,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
222,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
223,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
224,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
225,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
226,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
227,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
228,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
229,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
230,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
231,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
232,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
233,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
234,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
235,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
236,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
237,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
238,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
239,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
240,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
241,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
242,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
243,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
244,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
245,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
246,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
247,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
248,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
249,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
250,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
251,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
252,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
253,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
254,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
255,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
256,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
257,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
258,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
259,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
260,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
261,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
262,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
263,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
264,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
265,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
266,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
267,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
268,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
269,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
270,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
271,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
272,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
273,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
274,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
275,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
276,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
277,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
278,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
279,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
280,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
281,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
282,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
283,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
284,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
285,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
286,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
287,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
288,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
289,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
290,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
291,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
292,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
293,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
294,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
295,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
296,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
297,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
298,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
299,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
300,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
301,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
302,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
303,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
304,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
305,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
306,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
307,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
308,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
309,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
310,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
311,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
312,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
313,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
314,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
315,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
316,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
317,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
318,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
319,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
320,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
321,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
322,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
323,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
324,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
325,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
326,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
327,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
328,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
329,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
330,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
331,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
332,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
333,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
334,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
335,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
336,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
337,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
338,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
339,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
340,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
341,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
342,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
343,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
344,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
345,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
346,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
347,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
348,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
349,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
350,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
351,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
352,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
353,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
