,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
598,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
599,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
600,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
601,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
602,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
603,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
604,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
605,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
606,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
607,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
608,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
609,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
610,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
611,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
612,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
613,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
614,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
615,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
616,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
617,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
618,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
619,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
620,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
621,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
622,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
623,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
624,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
625,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
626,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
627,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
628,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
629,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
630,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
631,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
632,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
633,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
634,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
635,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
636,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
637,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
638,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
639,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
640,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
641,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
642,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
643,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
644,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
645,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
646,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
647,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
648,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
649,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
650,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
651,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
652,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
653,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
654,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
655,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
656,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
657,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
658,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
659,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
660,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
661,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
662,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
663,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
664,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
665,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
666,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
667,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
668,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
669,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
670,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
671,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
672,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
673,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
674,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
675,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
676,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
677,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
678,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
679,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
680,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
681,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
682,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
683,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
684,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
685,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
686,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
687,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
688,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
689,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
690,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
691,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
692,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
693,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
694,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
695,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
696,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
697,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
698,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
699,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
700,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
701,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
702,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
703,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
704,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
705,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
706,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
707,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
708,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
709,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
710,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
711,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
712,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
713,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
714,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
715,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
716,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
717,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
718,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
719,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
720,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
721,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
722,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
723,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
724,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
725,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
726,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
727,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
728,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
729,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
730,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
731,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
732,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
733,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
734,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
735,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
736,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
737,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
738,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
739,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
740,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
741,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
742,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
743,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
744,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
745,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
746,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
747,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
748,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
749,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
750,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
751,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
752,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
753,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
754,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
755,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
756,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
757,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
758,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
759,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
760,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
761,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
762,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
763,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
764,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
765,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
766,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
767,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
768,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
769,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
770,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
771,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
772,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
773,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
774,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
775,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
776,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
777,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
778,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
779,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
780,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
