,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1292,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
1293,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
1294,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
1295,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1296,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
1297,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
1298,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
1299,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
1300,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
1301,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
1302,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
1303,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
1304,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
1305,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
1306,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
1307,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
1308,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
1309,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
1310,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
1311,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
1312,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
1313,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
1314,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
1315,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1316,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
1317,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
1318,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
1319,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
1320,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1321,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
1322,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
1323,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
1324,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
1325,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
1326,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
1327,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
1328,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
1329,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
1330,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
1331,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
1332,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
1333,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
1334,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
1335,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
1336,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
1337,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
1338,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
1339,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
1340,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1341,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
1342,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
1343,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
1344,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
1345,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1346,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
1347,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
1348,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
1349,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
1350,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
1351,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
1352,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
1353,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
1354,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
1355,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
1356,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
1357,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
1358,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
1359,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
1360,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
1361,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
1362,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
1363,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
1364,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
1365,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1366,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
1367,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
1368,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
1369,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
1370,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1371,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
1372,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
1373,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
1374,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
1375,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
1376,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
1377,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
1378,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
1379,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
1380,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
1381,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
1382,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
1383,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
1384,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
1385,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
1386,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
1387,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
1388,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
1389,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
1390,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1391,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
1392,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
1393,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
1394,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
1395,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1396,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
1397,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
1398,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
1399,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
1400,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
1401,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
1402,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
1403,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
1404,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
1405,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
1406,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
1407,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
1408,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
1409,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
1410,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
1411,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
1412,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
1413,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
1414,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
1415,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1416,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
1417,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
1418,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
1419,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
1420,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1421,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
1422,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
1423,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
1424,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
1425,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
1426,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
1427,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
1428,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
1429,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
1430,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
1431,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
1432,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
1433,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
1434,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
1435,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
1436,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
1437,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
1438,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
1439,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
1440,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1441,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
1442,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
1443,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
1444,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
1445,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1446,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
1447,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
1448,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
1449,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
1450,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
1451,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
1452,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
1453,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
1454,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
1455,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
1456,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
1457,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
1458,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
1459,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
1460,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
1461,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
1462,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
1463,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
1464,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
1465,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1466,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
1467,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
1468,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
1469,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
1470,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1471,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
1472,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
1473,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
1474,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
1475,Pauillac,Pauillac 2015,2015,pauillac,0,Château Dompierre,59,4.3,525,France
1476,Bourgogne,Bourgogne 2021,2021,bourgogne,0,Dugat-Py,59,3.9,361,France
1477,Rouge,Rouge 2020,2020,alpes-maritimes,0,Domaine Saint Joseph,59,3.6,58,France
1478,Comte de M,Comte de M 2014,2014,bekaa-valley,0,Château Kefraya,59,4.2,3126,لبنان
1479,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Maison les Alexandrins,59,4.2,379,France
1480,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Jane Eyre,59,4.1,193,France
1481,Rouge,Rouge 1996,1996,montagne-saint-emilion,0,Roc de Calon,59,3.7,546,France
1482,Pomerol,Pomerol 2013,2013,pomerol,0,Château Petit-Village,59,4.2,5956,France
1483,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château d'Issan,59,4.2,15805,France
1484,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,vin-de-pays-doc,0,Gérard Bertrand,59,3.4,1742,France
1485,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Fleur Cardinale,59,4.2,11714,France
1486,Barolo Marenca,Barolo Marenca 2019,2019,barolo,0,Pira Luigi,59,4.2,2264,Italia
1487,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Robert Chevillon,59,4.0,2768,France
1488,Priorat,Priorat 2016,2016,priorat,0,Perinet,59,4.1,1801,España
1489,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Durfort-Vivens,59,4.1,10871,France
1490,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1491,Le 360,Le 360 2020,2020,pays-dherault,0,Domaine du Mas des Armes,59,4.4,941,France
1492,Domaine Latour Aloxe-Corton,Domaine Latour Aloxe-Corton 2021,2021,aloxe-corton,0,Louis Latour,59,4.1,2261,France
1493,Morgon,Morgon 2014,2014,morgon,0,Jules Desjourneys,59,3.8,106,France
1494,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine La Barroche,59,4.1,4311,France
1495,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Cantenac Brown,59,4.2,16875,France
1496,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Hudelot-Baillet,59,4.0,583,France
1497,Réserve de Famille,Réserve de Famille 2017,2017,bordeaux,0,Château Martet,59,4.4,7709,France
1498,Rouge,Rouge 2015,2015,gard,0,Roc d'Anglade,59,4.0,2491,France
1499,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Croix St. Georges,59,4.3,3341,France
