,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
773,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
774,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
775,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
776,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
777,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
778,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
779,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
780,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
781,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
782,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
783,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
784,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
785,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
786,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
787,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
788,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
789,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
790,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
791,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
792,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
793,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
794,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
795,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
796,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
797,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
798,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
799,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
800,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
801,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
802,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
803,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
804,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
805,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
806,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
807,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
808,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
809,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
810,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
811,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
812,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
813,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
814,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
815,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
816,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
817,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
818,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
819,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
820,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
821,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
822,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
823,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
824,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
825,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
826,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
827,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
828,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
829,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
830,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
831,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
832,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
833,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
834,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
835,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
836,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
837,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
838,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
839,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
840,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
841,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
842,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
843,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
844,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
845,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
846,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
847,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
848,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
849,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
850,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
851,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
852,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
853,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
854,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
855,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
856,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
857,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
858,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
859,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
860,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
861,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
862,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
863,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
864,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
865,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
866,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
867,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
868,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
869,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
870,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
871,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
872,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
873,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
874,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
875,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
876,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
877,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
878,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
879,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
880,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
881,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
882,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
883,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
884,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
885,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
886,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
887,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
888,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
889,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
890,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
891,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
892,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
893,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
894,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
895,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
896,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
897,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
898,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
899,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
900,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
901,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
902,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
903,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
904,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
905,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
906,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
907,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
908,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
909,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
910,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
911,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
912,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
913,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
914,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
915,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
916,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
917,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
918,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
919,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
920,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
921,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
922,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
923,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
924,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
925,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
926,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
927,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
928,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
929,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
930,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
931,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
932,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
933,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
934,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
935,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
936,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
937,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
938,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
939,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
940,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
941,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
942,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
943,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
944,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
945,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
946,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
947,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
948,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
949,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
950,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
951,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
952,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
953,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
954,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
955,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
956,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
957,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
958,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
959,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
960,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
961,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
962,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
963,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
964,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
