,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
744,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
745,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
746,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
747,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
748,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
749,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
750,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
751,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
752,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
753,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
754,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
755,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
756,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
757,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
758,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
759,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
760,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
761,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
762,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
763,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
764,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
765,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
766,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
767,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
768,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
769,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
770,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
771,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
772,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
773,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
774,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
775,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
776,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
777,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
778,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
779,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
780,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
781,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
782,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
783,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
784,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
785,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
786,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
787,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
788,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
789,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
790,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
791,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
792,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
793,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
794,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
795,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
796,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
797,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
798,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
799,Saint-Véran 'La Partisselle',Saint-Véran 'La Partisselle' 2021,2021,saint-veran,0,Domaine de Savy,15,3.8,25,France
800,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
801,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
802,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
803,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
804,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
805,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
806,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
807,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
808,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
809,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
810,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
811,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
812,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
813,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
814,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
815,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
816,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
817,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
818,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
819,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
820,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
821,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
822,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
823,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
824,Saint-Véran 'La Partisselle',Saint-Véran 'La Partisselle' 2021,2021,saint-veran,0,Domaine de Savy,15,3.8,25,France
825,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
826,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
827,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
828,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
829,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
830,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
831,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
832,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
833,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
834,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
835,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
836,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
837,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
838,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
839,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
840,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
841,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
842,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
843,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
844,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
845,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
846,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
847,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
848,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
849,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
850,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
851,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
852,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
853,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
854,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
855,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
856,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
857,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
858,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
859,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
860,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
861,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
862,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
863,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
864,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
865,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
866,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
867,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
868,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
869,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
870,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
871,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
872,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
873,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
874,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
875,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
876,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
877,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
878,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
879,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
880,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
881,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
882,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
883,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
884,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
885,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
886,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
887,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
888,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
889,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
890,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
891,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
892,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
893,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
894,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
895,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
896,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
897,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
898,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
899,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
900,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
901,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
902,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
903,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
904,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
905,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
906,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
907,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
908,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
909,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
910,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
911,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
912,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
913,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
914,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
915,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
916,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
917,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
918,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
919,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
920,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
921,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
922,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
923,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
924,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
925,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
926,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
927,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
928,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
929,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
930,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
931,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
932,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
933,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
934,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
935,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
936,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
937,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
938,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
939,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
940,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
941,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
942,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
943,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
944,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
945,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
946,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
947,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
