,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1344,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1345,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1346,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1347,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1348,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1349,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1350,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1351,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1352,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1353,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1354,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1355,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1356,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1357,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1358,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1359,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1360,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1361,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1362,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1363,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
1364,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
1365,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
1366,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
1367,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
1368,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
1369,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1370,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1371,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1372,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1373,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1374,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1375,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1376,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1377,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1378,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1379,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1380,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1381,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1382,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1383,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1384,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1385,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1386,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1387,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1388,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
1389,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
1390,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
1391,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
1392,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
1393,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
1394,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1395,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1396,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1397,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1398,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1399,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1400,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1401,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1402,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1403,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1404,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1405,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1406,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1407,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1408,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1409,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1410,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1411,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1412,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1413,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
1414,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
1415,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
1416,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
1417,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
1418,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
1419,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1420,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1421,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1422,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1423,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1424,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1425,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1426,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1427,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1428,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1429,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1430,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1431,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1432,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1433,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1434,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1435,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1436,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1437,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1438,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
1439,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
1440,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
1441,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
1442,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
1443,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
1444,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1445,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1446,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1447,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1448,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1449,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1450,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1451,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1452,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1453,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1454,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1455,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1456,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1457,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1458,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1459,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1460,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1461,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1462,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1463,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
1464,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
1465,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
1466,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
1467,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
1468,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
1469,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1470,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1471,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1472,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1473,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1474,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1475,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1476,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1477,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1478,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1479,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1480,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1481,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1482,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1483,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1484,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1485,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1486,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1487,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1488,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2016,2016,alsace,0,Domaine Zind Humbrecht,75.0,4.2,1203,France
1489,III & VI,III & VI 2019,2019,patagonia,0,Otronia,75.0,4.4,387,Argentina
1490,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2014,2014,liguria,0,Azienda Agricola Campogrande,75.28,3.9,196,Italia
1491,Riesling Trocken,Riesling Trocken 2019,2019,rheingau,0,Kloster Eberbach,75.48,3.7,6093,Deutschland
1492,Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière' 2021,2021,aloxe-corton-la-coutiere,0,Maison Capitain-Gagnerot,75.6,4.3,141,France
1493,Collio Chardonnay Selezione,Collio Chardonnay Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,4.2,54,Italia
1494,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2021,2021,collio-goriziano,0,Borgo del Tiglio,75.9,0.0,0,Italia
1495,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1496,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1497,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1498,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1499,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1500,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1501,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1502,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1503,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1504,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1505,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1506,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
