,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
678,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
679,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
680,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
681,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
682,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
683,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
684,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
685,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
686,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
687,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
688,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
689,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
690,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
691,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
692,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
693,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
694,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
695,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
696,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
697,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
698,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
699,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
700,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
701,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
702,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
703,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
704,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
705,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
706,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
707,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
708,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
709,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
710,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
711,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
712,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
713,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
714,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
715,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
716,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
717,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
718,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
719,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
720,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
721,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
722,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
723,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
724,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
725,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
726,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
727,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
728,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
729,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
730,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
731,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
732,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
733,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
734,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
735,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
736,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
737,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
738,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
739,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
740,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
741,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
742,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
743,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
744,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
745,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
746,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
747,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
748,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
749,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
750,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
751,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
752,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
753,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
754,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
755,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
756,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
757,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
758,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
759,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
760,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
761,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
762,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
763,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
764,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
765,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
766,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
767,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
768,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
769,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
770,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
771,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
772,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
773,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
774,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
775,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
776,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
777,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
778,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
779,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
780,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
781,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
782,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
783,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
784,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
785,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
786,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
787,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
788,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
789,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
790,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
791,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
792,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
793,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
794,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
795,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
796,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
797,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
798,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
799,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
800,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
801,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
802,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
803,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
804,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
805,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
806,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
807,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
808,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
809,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
810,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
811,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
812,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
813,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
814,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
815,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
816,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
817,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
818,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
819,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
820,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
821,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
822,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
823,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
824,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
825,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
826,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
827,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
828,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
829,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
830,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
831,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
832,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
833,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
834,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
835,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
836,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
837,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
838,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
839,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
840,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
841,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
842,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
843,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
844,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
845,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
846,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
847,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
848,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
849,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
850,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
851,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
852,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
853,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
854,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
855,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
856,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
857,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
858,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
859,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
860,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
861,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
862,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
863,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
864,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
865,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
866,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
867,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
868,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
869,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
870,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
871,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
872,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
873,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
874,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
875,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
876,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
877,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
878,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
879,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
880,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
881,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
882,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
883,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
884,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
