,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
739,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
740,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
741,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
742,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
743,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
744,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
745,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
746,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
747,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
748,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
749,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
750,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
751,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
752,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
753,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
754,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
755,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
756,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
757,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
758,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
759,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
760,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
761,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
762,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
763,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
764,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
765,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
766,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
767,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
768,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
769,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
770,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
771,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
772,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
773,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
774,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
775,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
776,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
777,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
778,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
779,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
780,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
781,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
782,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
783,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
784,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
785,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
786,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
787,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
788,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
789,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
790,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
791,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
792,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
793,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
794,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
795,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
796,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
797,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
798,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
799,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
800,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
801,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
802,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
803,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
804,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
805,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
806,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
807,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
808,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
809,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
810,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
811,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
812,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
813,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
814,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
815,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
816,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
817,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
818,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
819,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
820,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
821,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
822,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
823,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
824,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
825,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
826,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
827,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
828,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
829,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
830,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
831,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
832,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
833,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
834,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
835,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
836,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
837,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
838,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
839,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
840,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
841,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
842,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
843,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
844,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
845,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
846,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
847,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
848,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
849,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
850,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
851,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
852,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
853,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
854,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
855,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
856,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
857,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
858,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
859,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
860,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
861,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
862,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
863,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
864,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
865,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
866,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
867,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
868,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
869,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
870,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
871,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
872,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
873,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
874,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
875,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
876,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
877,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
878,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
879,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
880,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
881,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
882,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
883,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
884,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
885,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
886,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
887,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
888,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
889,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
890,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
891,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
892,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
893,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
894,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
895,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
896,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
897,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
898,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
899,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
900,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
901,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
902,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
903,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
904,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
905,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
906,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
907,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
908,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
909,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
910,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
911,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
912,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
913,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
914,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
915,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
916,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
917,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
918,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
919,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
920,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
921,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
922,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
