,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
698,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
699,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
700,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
701,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
702,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
703,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
704,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
705,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
706,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
707,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
708,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
709,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
710,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
711,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
712,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
713,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
714,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
715,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
716,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
717,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
718,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
719,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
720,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
721,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
722,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
723,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
724,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
725,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
726,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
727,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
728,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
729,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
730,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
731,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
732,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
733,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
734,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
735,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
736,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
737,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
738,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
739,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
740,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
741,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
742,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
743,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
744,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
745,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
746,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
747,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
748,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
749,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
750,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
751,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
752,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
753,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
754,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
755,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
756,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
757,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
758,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
759,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
760,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
761,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
762,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
763,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
764,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
765,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
766,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
767,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
768,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
769,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
770,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
771,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
772,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
773,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
774,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
775,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
776,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
777,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
778,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
779,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
780,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
781,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
782,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
783,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
784,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
785,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
786,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
787,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
788,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
789,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
790,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
791,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
792,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
793,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
794,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
795,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
796,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
797,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
798,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
799,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
800,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
801,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
802,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
803,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
804,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
805,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
806,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
807,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
808,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
809,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
810,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
811,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
812,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
813,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
814,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
815,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
816,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
817,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
818,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
819,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
820,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
821,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
822,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
823,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
824,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
825,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
826,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
827,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
828,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
829,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
830,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
831,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
832,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
833,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
834,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
835,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
836,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
837,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
838,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
839,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
840,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
841,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
842,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
843,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
844,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
845,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
846,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
847,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
848,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
849,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
850,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
851,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
852,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
853,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
854,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
855,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
856,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
857,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
858,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
859,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
860,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
861,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
862,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
863,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
864,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
865,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
866,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
867,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
868,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
869,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
870,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
871,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
872,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
873,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
874,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
875,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
876,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
877,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
878,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
879,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
880,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
881,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
