,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
230,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
231,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
232,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
233,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
234,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
235,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
236,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
237,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
238,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
239,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
240,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
241,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
242,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
243,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
244,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
245,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
246,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
247,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
248,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
249,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
250,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
251,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
252,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
253,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
254,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
255,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
256,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
257,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
258,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
259,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
260,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
261,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
262,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
263,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
264,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
265,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
266,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
267,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
268,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
269,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
270,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
271,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
272,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
273,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
274,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
275,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
276,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
277,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
278,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
279,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
280,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
281,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
282,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
283,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
284,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
285,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
286,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
287,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
288,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
289,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
290,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
291,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
292,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
293,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
294,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
295,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
296,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
297,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
298,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
299,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
300,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
301,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
302,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
303,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
304,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
305,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
306,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
307,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
308,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
309,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
310,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
311,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
312,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
313,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
314,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
315,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
316,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
317,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
318,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
319,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
320,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
321,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
322,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
323,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
324,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
325,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
326,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
327,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
328,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
329,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
330,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
331,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
332,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
333,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
334,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
335,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
336,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
337,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
338,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
339,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
340,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
341,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
342,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
343,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
344,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
345,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
346,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
347,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
348,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
349,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
350,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
351,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
352,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
353,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
354,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
355,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
356,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
357,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
358,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
359,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
360,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
361,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
362,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
363,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
364,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
365,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
366,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
367,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
368,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
369,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
370,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
371,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
372,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
373,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
374,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
375,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
376,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
377,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
378,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
379,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
380,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
381,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
382,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
383,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
384,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
385,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
386,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
387,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
388,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
389,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
390,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
391,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
392,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
393,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
394,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
395,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
396,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
397,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
398,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
399,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
400,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
401,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
402,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
403,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
404,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
405,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
406,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
407,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
408,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
409,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
410,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
411,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
412,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
413,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
414,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
415,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
416,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
417,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
418,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
419,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
420,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
421,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
422,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
423,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
424,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
425,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
426,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
427,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
428,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
429,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
