,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
752,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
753,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
754,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
755,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
756,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
757,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
758,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
759,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
760,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
761,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
762,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
763,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
764,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
765,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
766,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
767,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
768,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
769,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
770,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
771,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
772,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
773,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
774,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
775,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
776,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
777,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
778,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
779,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
780,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
781,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
782,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
783,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
784,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
785,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
786,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
787,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
788,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
789,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
790,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
791,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
792,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
793,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
794,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
795,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
796,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
797,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
798,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
799,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
800,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
801,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
802,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
803,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
804,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
805,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
806,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
807,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
808,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
809,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
810,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
811,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
812,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
813,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
814,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
815,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
816,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
817,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
818,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
819,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
820,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
821,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
822,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
823,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
824,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
825,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
826,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
827,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
828,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
829,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
830,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
831,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
832,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
833,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
834,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
835,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
836,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
837,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
838,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
839,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
840,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
841,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
842,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
843,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
844,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
845,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
846,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
847,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
848,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
849,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
850,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
851,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
852,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
853,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
854,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
855,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
856,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
857,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
858,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
859,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
860,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
861,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
862,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
863,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
864,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
865,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
866,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
867,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
868,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
869,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
870,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
871,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
872,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
873,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
874,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
875,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
876,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
877,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
878,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
879,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
880,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
881,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
882,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
883,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
884,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
885,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
886,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
887,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
888,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
889,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
890,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
891,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
892,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
893,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
894,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
895,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
896,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
897,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
898,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
899,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
900,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
901,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
902,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
903,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
904,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
905,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
906,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
907,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
908,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
909,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
910,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
911,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
912,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
913,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
914,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
915,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
916,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
917,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
918,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
919,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
920,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
921,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
922,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
923,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
924,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
925,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
926,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
927,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
928,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
929,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
930,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
931,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
932,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
933,Vaucluse,Vaucluse 2019,2019,vaucluse,0,Domaine des Pasquiers,6.25,3.4,334,France
934,Clos du Bois Anjou Rouge,Clos du Bois Anjou Rouge 2019,2019,anjou,0,Deux Vallees,6.3,3.6,76,France
935,Château de Cach Cuvée Lagrave Haut-Médoc,Château de Cach Cuvée Lagrave Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,6.3,3.7,146,France
936,Domaine de la Garrigue Bordeaux,Domaine de la Garrigue Bordeaux 2018,2018,bordeaux,0,Château Gros Caillou,6.3,3.0,127,France
937,Chateau le Faure Fa Bers Bordeaux,Chateau le Faure Fa Bers Bordeaux 2019,2019,bordeaux,0,Maubrac Guérin,6.36,0.0,0,France
938,Syrah - Merlot,Syrah - Merlot 2022,2022,languedoc-roussillon,0,Domaine Deshenrys,6.37,3.3,282,France
939,Bordeaux,Bordeaux 2019,2019,bordeaux,0,Chateau Lamothe Castera,6.42,3.3,844,France
940,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château Talmont,6.44,3.5,684,France
941,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Bel-Air,6.44,3.5,10200,France
942,Le Galapian,Le Galapian 2012,2012,cotes-du-marmandais,0,Château de Beaulieu,6.45,3.6,66,France
943,Saint-Mont Un Pas de Côté,Saint-Mont Un Pas de Côté 2020,2020,saint-mont,0,Plaimont,6.5,3.4,32,France
944,Beaujolais,Beaujolais 2020,2020,beaujolais,0,Domaine du Gueret,6.5,3.4,99,France
945,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
946,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Greteau Medeville,6.5,3.4,231,France
947,Syrah - Merlot,Syrah - Merlot 2020,2020,languedoc-roussillon,0,Domaine Deshenrys,6.5,3.3,282,France
948,Encierro,Encierro 2020,2020,vino-de-mesa,0,Les Passeurs de Vins,6.5,3.7,105,España
949,Cépage Libre Rouge,Cépage Libre Rouge 2022,2022,vin-de-pays-de-mediterranee,0,Innowine,6.503333333333333,3.5,344,France
950,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
951,Gavroche Rouge,Gavroche Rouge 2021,2021,vin-de-pays-vignobles-de-france,0,Château l'Ermite,6.0,3.8,80,France
952,Bordeaux Rouge,Bordeaux Rouge 2020,2020,bordeaux,0,Château des Léotins,6.03,3.3,2311,France
953,Bordeaux Rouge,Bordeaux Rouge 2021,2021,bordeaux,0,Château des Léotins,6.13,3.3,2311,France
954,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château de l'Esperance,6.13,3.5,230,France
955,Squerda Côtes du Roussillon Villages 'Lesquerde',Squerda Côtes du Roussillon Villages 'Lesquerde' 2022,2022,cotes-du-roussillon-villages,0,Semper,6.2,3.7,259,France
956,Syrah,Syrah 2021,2021,vin-de-pay-s,0,La Belle Angèle,6.25,3.3,1127,France
957,Merlot,Merlot 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,6.25,3.3,719,France
