,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1287,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
1288,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
1289,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
1290,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1291,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
1292,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
1293,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
1294,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
1295,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
1296,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
1297,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
1298,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
1299,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
1300,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
1301,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
1302,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
1303,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
1304,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1305,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
1306,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
1307,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
1308,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
1309,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
1310,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
1311,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
1312,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
1313,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
1314,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
1315,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1316,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
1317,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
1318,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
1319,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
1320,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
1321,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
1322,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
1323,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
1324,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
1325,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
1326,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
1327,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
1328,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1329,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
1330,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
1331,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
1332,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
1333,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
1334,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
1335,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
1336,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
1337,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
1338,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
1339,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
1340,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1341,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
1342,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
1343,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
1344,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
1345,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
1346,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
1347,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
1348,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
1349,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
1350,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
1351,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
1352,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
1353,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1354,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
1355,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
1356,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
1357,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
1358,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
1359,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
1360,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
1361,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
1362,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
1363,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
1364,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
1365,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1366,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
1367,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
1368,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
1369,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
1370,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
1371,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
1372,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
1373,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
1374,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
1375,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
1376,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
1377,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
1378,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
1379,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1380,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
1381,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
1382,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
1383,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
1384,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
1385,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
1386,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
1387,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
1388,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
1389,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
1390,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1391,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
1392,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
1393,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
1394,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
1395,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
1396,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
1397,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
1398,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
1399,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
1400,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
1401,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
1402,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
1403,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
1404,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1405,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
1406,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
1407,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
1408,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
1409,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
1410,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
1411,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
1412,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
1413,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
1414,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
1415,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1416,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
1417,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
1418,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
1419,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
1420,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
1421,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
1422,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
1423,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
1424,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
1425,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
1426,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
1427,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
1428,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
1429,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1430,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
1431,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
1432,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
1433,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
1434,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
1435,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
1436,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
1437,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
1438,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
1439,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
1440,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1441,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
1442,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
1443,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
1444,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
1445,Saint-Aubin 1er Cru 'La Cueillette de Marie',Saint-Aubin 1er Cru 'La Cueillette de Marie' 2021,2021,saint-aubin-premier-cru,0,Bertrand Bachelet,42.0,0.0,0,France
1446,Blanc Tradition Côtes du Jura,Blanc Tradition Côtes du Jura 2018,2018,ctes-du-jura,0,Château d'Arlay,42.08,3.9,1341,France
1447,Vin Jaune,Vin Jaune 2013,2013,ctes-du-jura,0,Domaine de Sainte Marie,42.1,0.0,0,France
1448,Albina,Albina 2019,2019,gambellara,0,Menti Giovanni,42.18,3.9,252,Italia
1449,Pedrà,Pedrà 2019,2019,northern-italy,0,Radoar,42.18,0.0,0,Italia
1450,Saint-Aubin 1er Cru 'Sur Gamay',Saint-Aubin 1er Cru 'Sur Gamay' 2021,2021,saint-aubin-sur-gamay,0,Bertrand Bachelet,42.0,4.2,31,France
1451,Monts Damnés Sancerre,Monts Damnés Sancerre 2019,2019,sancerre,0,Gérard Boulay,42.0,4.2,1058,France
1452,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Château de La Maltroye,42.0,3.9,101,France
1453,Châteauneuf-du-Pape La Bernardine Blanc,Châteauneuf-du-Pape La Bernardine Blanc 2021,2021,chateauneuf-du-pape,0,M. Chapoutier,42.0,4.0,1173,France
1454,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2016,2016,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1455,Chablis,Chablis 2021,2021,chablis,0,Domaine Christophe Camu,42.0,3.7,424,France
1456,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2019,2019,pouilly-fuisse,0,Merlin,42.0,4.1,211,France
1457,Saint-Joseph Lieu-Dit Blanc,Saint-Joseph Lieu-Dit Blanc 2021,2021,saint-joseph,0,E. Guigal,42.0,4.1,863,France
1458,Corse Figari Blanc,Corse Figari Blanc 2022,2022,corse-figari,0,Clos Canarelli,42.0,3.9,546,France
1459,Beaune 1er Cru 'Les Aigrots' Blanc,Beaune 1er Cru 'Les Aigrots' Blanc 2020,2020,beaune-les-aigrots,0,Sébastien Magnien,42.0,4.1,269,France
1460,Saint-Aubin 1er Cru 'Sous Roche Dumay',Saint-Aubin 1er Cru 'Sous Roche Dumay' 2020,2020,saint-aubin-sous-roche-dumay,0,Domaine Françoise & Denis Clair,42.0,4.1,208,France
1461,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2004,2004,pessac-leognan,0,Château de Fieuzal,42.0,4.0,1774,France
1462,Grüner Veltliner Reserve Käferberg,Grüner Veltliner Reserve Käferberg 2008,2008,kamptal,0,Weingut Bründlmayer,42.0,3.9,550,Österreich
1463,Bel-Arme Cassis,Bel-Arme Cassis 2021,2021,cassis,0,Clos Sainte Magdeleine,42.0,4.1,621,France
1464,Blanc,Blanc 2016,2016,coteaux-daix-en-provence,0,Villa Baulieu,42.0,4.1,308,France
1465,HVD Single Vineyard Sémillon,HVD Single Vineyard Sémillon 2015,2015,hunter-valley,0,Tyrrell's,42.0,3.9,986,Australia
1466,Riesling Grand Cru Hengst,Riesling Grand Cru Hengst 2017,2017,alsace-grand-cru-hengst,0,Josmeyer,42.0,4.2,2056,France
1467,Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,42.0,4.3,394,France
1468,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2017,2017,pouilly-fuisse,0,Merlin,42.0,4.0,51,France
1469,Yount Mill Vineyard Sémillon,Yount Mill Vineyard Sémillon 2020,2020,yountville,0,Birichino,42.0,0.0,0,United States
