,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
219,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
220,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
221,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
222,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
223,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
224,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
225,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
226,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
227,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
228,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
229,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
230,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
231,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
232,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
233,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
234,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
235,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
236,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
237,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
238,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
239,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
240,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
241,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
242,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
243,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
244,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
245,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
246,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
247,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
248,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
249,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
250,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
251,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
252,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
253,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
254,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
255,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
256,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
257,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
258,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
259,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
260,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
261,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
262,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
263,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
264,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
265,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
266,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
267,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
268,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
269,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
270,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
271,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
272,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
273,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
274,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
275,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
276,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
277,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
278,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
279,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
280,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
281,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
282,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
283,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
284,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
285,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
286,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
287,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
288,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
289,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
290,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
291,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
292,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
293,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
294,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
295,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
296,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
297,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
298,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
299,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
300,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
301,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
302,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
303,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
304,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
305,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
306,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
307,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
308,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
309,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
310,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
311,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
312,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
313,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
314,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
315,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
316,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
317,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
318,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
319,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
320,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
321,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
322,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
323,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
324,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
325,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
326,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
327,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
328,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
329,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
330,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
331,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
332,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
333,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
334,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
335,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
336,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
337,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
338,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
339,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
340,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
341,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
342,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
343,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
344,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
345,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
346,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
347,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
348,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
349,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
350,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
351,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
352,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
353,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
354,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
355,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
356,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
357,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
358,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
359,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
360,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
361,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
362,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
363,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
364,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
365,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
366,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
367,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
368,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
369,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
370,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
371,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
372,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
373,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
374,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
375,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
376,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
377,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
378,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
379,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
380,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
381,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
382,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
383,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
384,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
385,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
386,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
387,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
388,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
389,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
390,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
391,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
392,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
393,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
394,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
395,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
396,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
397,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
398,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
399,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
400,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
401,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
402,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
403,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
