,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
181,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
182,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
183,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
184,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
185,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
186,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
187,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
188,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
189,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
190,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
191,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
192,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
193,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
194,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
195,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
196,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
197,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
198,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
199,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
200,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
201,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
202,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
203,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
204,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
205,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
206,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
207,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
208,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
209,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
210,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
211,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
212,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
213,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
214,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
215,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
216,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
217,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
218,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
219,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
220,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
221,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
222,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
223,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
224,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
225,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
226,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
227,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
228,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
229,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
230,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
231,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
232,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
233,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
234,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
235,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
236,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
237,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
238,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
239,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
240,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
241,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
242,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
243,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
244,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
245,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
246,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
247,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
248,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
249,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
250,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
251,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
252,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
253,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
254,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
255,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
256,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
257,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
258,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
259,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
260,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
261,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
262,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
263,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
264,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
265,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
266,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
267,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
268,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
269,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
270,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
271,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
272,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
273,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
274,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
275,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
276,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
277,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
278,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
279,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
280,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
281,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
282,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
283,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
284,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
285,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
286,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
287,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
288,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
289,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
290,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
291,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
292,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
293,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
294,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
295,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
296,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
297,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
298,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
299,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
300,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
301,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
302,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
303,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
304,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
305,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
306,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
307,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
308,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
309,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
310,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
311,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
312,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
313,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
314,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
315,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
316,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
317,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
318,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
319,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
320,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
321,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
322,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
323,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
324,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
325,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
326,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
327,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
328,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
329,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
330,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
331,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
332,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
333,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
334,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
335,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
336,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
337,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
338,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
339,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
340,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
341,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
342,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
343,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
344,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
345,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
