,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
195,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
196,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
197,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
198,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
199,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
200,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
201,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
202,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
203,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
204,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
205,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
206,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
207,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
208,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
209,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
210,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
211,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
212,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
213,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
214,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
215,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
216,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
217,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
218,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
219,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
220,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
221,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
222,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
223,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
224,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
225,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
226,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
227,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
228,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
229,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
230,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
231,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
232,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
233,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
234,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
235,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
236,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
237,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
238,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
239,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
240,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
241,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
242,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
243,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
244,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
245,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
246,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
247,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
248,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
249,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
250,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
251,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
252,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
253,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
254,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
255,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
256,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
257,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
258,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
259,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
260,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
261,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
262,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
263,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
264,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
265,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
266,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
267,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
268,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
269,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
270,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
271,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
272,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
273,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
274,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
275,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
276,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
277,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
278,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
279,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
280,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
281,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
282,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
283,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
284,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
285,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
286,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
287,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
288,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
289,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
290,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
291,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
292,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
293,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
294,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
295,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
296,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
297,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
298,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
299,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
300,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
301,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
302,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
303,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
304,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
305,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
306,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
307,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
308,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
309,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
310,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
311,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
312,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
313,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
314,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
315,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
316,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
317,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
318,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
319,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
320,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
321,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
322,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
323,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
324,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
325,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
326,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
327,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
328,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
329,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
330,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
331,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
332,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
333,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
334,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
335,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
336,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
337,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
338,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
339,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
340,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
341,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
342,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
343,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
344,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
345,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
346,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
347,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
348,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
349,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
350,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
351,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
352,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
353,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
354,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
355,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
356,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
357,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
358,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
