,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
692,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
693,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
694,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
695,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
696,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
697,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
698,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
699,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
700,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
701,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
702,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
703,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
704,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
705,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
706,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
707,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
708,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
709,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
710,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
711,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
712,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
713,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
714,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
715,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
716,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
717,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
718,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
719,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
720,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
721,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
722,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
723,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
724,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
725,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
726,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
727,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
728,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
729,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
730,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
731,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
732,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
733,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
734,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
735,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
736,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
737,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
738,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
739,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
740,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
741,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
742,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
743,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
744,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
745,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
746,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
747,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
748,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
749,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
750,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
751,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
752,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
753,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
754,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
755,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
756,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
757,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
758,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
759,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
760,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
761,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
762,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
763,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
764,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
765,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
766,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
767,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
768,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
769,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
770,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
771,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
772,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
773,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
774,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
775,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
776,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
777,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
778,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
779,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
780,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
781,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
782,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
783,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
784,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
785,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
786,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
787,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
788,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
789,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
790,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
791,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
792,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
793,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
794,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
795,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
796,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
797,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
798,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
799,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
800,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
801,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
802,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
803,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
804,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
805,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
806,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
807,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
808,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
809,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
810,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
811,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
812,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
813,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
814,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
815,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
816,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
817,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
818,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
819,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
820,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
821,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
822,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
823,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
824,Tinto,Tinto 2012,2012,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
825,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
826,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
827,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
828,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
829,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
830,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
831,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
832,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
833,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
834,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
835,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
836,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
837,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
838,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
839,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
840,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
841,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
842,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
843,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
844,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
845,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
846,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
847,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
848,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
849,Tinto,Tinto 2012,2012,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
850,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
851,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
852,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
853,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
854,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
855,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
856,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
857,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
858,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
859,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
860,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
861,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
862,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
863,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
864,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
865,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
866,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
867,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
868,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
869,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
870,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
871,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
872,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
873,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
874,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
875,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
876,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
877,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
878,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
879,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
880,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
881,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
882,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
883,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
884,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
885,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
886,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
887,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
888,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
889,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
890,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
891,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
892,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
