,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
216,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
217,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
218,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
219,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
220,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
221,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
222,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
223,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
224,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
225,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
226,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
227,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
228,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
229,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
230,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
231,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
232,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
233,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
234,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
235,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
236,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
237,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
238,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
239,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
240,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
241,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
242,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
243,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
244,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
245,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
246,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
247,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
248,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
249,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
250,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
251,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
252,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
253,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
254,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
255,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
256,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
257,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
258,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
259,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
260,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
261,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
262,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
263,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
264,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
265,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
266,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
267,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
268,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
269,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
270,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
271,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
272,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
273,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
274,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
275,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
276,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
277,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
278,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
279,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
280,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
281,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
282,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
283,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
284,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
285,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
286,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
287,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
288,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
289,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
290,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
291,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
292,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
293,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
294,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
295,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
296,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
297,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
298,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
299,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
300,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
301,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
302,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
303,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
304,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
305,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
306,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
307,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
308,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
309,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
310,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
311,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
312,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
313,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
314,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
315,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
316,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
317,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
318,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
319,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
320,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
321,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
322,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
323,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
324,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
325,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
326,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
327,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
328,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
329,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
330,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
331,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
332,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
333,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
334,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
335,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
336,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
337,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
338,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
339,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
340,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
341,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
342,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
343,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
344,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
345,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
346,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
347,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
348,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
349,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
350,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
351,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
352,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
353,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
354,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
355,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
356,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
357,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
358,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
359,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
360,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
361,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
362,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
363,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
364,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
365,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
366,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
367,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
368,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
369,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
370,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
371,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
372,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
373,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
374,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
375,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
376,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
377,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
378,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
379,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
380,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
381,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
382,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
383,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
384,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
385,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
386,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
387,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
388,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
389,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
390,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
391,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
392,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
393,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
394,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
395,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
396,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
397,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
398,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
399,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
400,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
401,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
402,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
403,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
404,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
405,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
406,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
407,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
408,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
409,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
410,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
411,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
412,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
413,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
414,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
415,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
416,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
417,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
418,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
419,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
420,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
