,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
605,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
606,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
607,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
608,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
609,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
610,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
611,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
612,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
613,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
614,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
615,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
616,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
617,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
618,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
619,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
620,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
621,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
622,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
623,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
624,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
625,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
626,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
627,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
628,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
629,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
630,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
631,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
632,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
633,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
634,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
635,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
636,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
637,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
638,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
639,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
640,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
641,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
642,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
643,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
644,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
645,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
646,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
647,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
648,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
649,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
650,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
651,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
652,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
653,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
654,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
655,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
656,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
657,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
658,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
659,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
660,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
661,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
662,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
663,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
664,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
665,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
666,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
667,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
668,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
669,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
670,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
671,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
672,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
673,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
674,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
675,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
676,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
677,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
678,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
679,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
680,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
681,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
682,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
683,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
684,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
685,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
686,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
687,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
688,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
689,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
690,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
691,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
692,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
693,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
694,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
695,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
696,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
697,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
698,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
699,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
700,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
701,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
702,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
703,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
704,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
705,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
706,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
707,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
708,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
709,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
710,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
711,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
712,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
713,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
714,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
715,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
716,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
717,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
718,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
719,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
720,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
721,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
722,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
723,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
724,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
725,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
726,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
727,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
728,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
729,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
730,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
731,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
732,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
733,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
734,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
735,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
736,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
737,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
738,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
739,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
740,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
741,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
742,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
743,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
744,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
745,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
746,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
747,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
748,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
749,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
750,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
751,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
752,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
753,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
754,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
755,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
756,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
757,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
758,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
759,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
760,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
761,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
762,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
763,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
764,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
765,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
766,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
767,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
768,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
769,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
770,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
771,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
772,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
773,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
774,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
775,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
776,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
777,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
778,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
779,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
780,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
