,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
742,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
743,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
744,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
745,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
746,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
747,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
748,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
749,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
750,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
751,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
752,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
753,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
754,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
755,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
756,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
757,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
758,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
759,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
760,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
761,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
762,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
763,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
764,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
765,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
766,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
767,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
768,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
769,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
770,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
771,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
772,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
773,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
774,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
775,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
776,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
777,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
778,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
779,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
780,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
781,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
782,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
783,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
784,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
785,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
786,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
787,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
788,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
789,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
790,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
791,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
792,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
793,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
794,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
795,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
796,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
797,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
798,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
799,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
800,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
801,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
802,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
803,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
804,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
805,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
806,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
807,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
808,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
809,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
810,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
811,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
812,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
813,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
814,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
815,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
816,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
817,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
818,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
819,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
820,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
821,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
822,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
823,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
824,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
825,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
826,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
827,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
828,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
829,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
830,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
831,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
832,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
833,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
834,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
835,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
836,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
837,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
838,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
839,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
840,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
841,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
842,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
843,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
844,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
845,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
846,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
847,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
848,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
849,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
850,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
851,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
852,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
853,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
854,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
855,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
856,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
857,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
858,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
859,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
860,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
861,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
862,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
863,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
864,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
865,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
866,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
867,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
868,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
869,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
870,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
871,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
872,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
873,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
874,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
875,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
876,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
877,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
878,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
879,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
880,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
881,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
882,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
883,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
884,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
885,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
886,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
887,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
888,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
889,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
890,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
891,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
892,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
893,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
894,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
895,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
896,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
897,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
898,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
899,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
900,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
901,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
902,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
903,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
904,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
905,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
906,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
907,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
908,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
909,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
910,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
911,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
912,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
913,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
914,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
915,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
916,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
917,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
918,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
919,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
920,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
921,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
922,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
923,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
924,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
925,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
926,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
927,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
928,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
929,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
930,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
931,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
932,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
933,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
934,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
935,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
936,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
937,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
938,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
939,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
940,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
941,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
942,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
943,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
944,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
945,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
946,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
947,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
948,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
949,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
950,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
951,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
952,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
953,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
954,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
955,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
956,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
957,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
958,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
959,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
960,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
