,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
584,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
585,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
586,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
587,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
588,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
589,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
590,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
591,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
592,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
593,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
594,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
595,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
596,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
597,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
598,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
599,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
600,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
601,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
602,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
603,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
604,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
605,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
606,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
607,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
608,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
609,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
610,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
611,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
612,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
613,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
614,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
615,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
616,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
617,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
618,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
619,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
620,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
621,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
622,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
623,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
624,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
625,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
626,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
627,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
628,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
629,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
630,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
631,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
632,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
633,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
634,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
635,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
636,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
637,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
638,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
639,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
640,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
641,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
642,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
643,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
644,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
645,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
646,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
647,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
648,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
649,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
650,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
651,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
652,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
653,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
654,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
655,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
656,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
657,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
658,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
659,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
660,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
661,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
662,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
663,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
664,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
665,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
666,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
667,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
668,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
669,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
670,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
671,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
672,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
673,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
674,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
675,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
676,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
677,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
678,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
679,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
680,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
681,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
682,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
683,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
684,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
685,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
686,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
687,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
688,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
689,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
690,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
691,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
692,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
693,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
694,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
695,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
696,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
697,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
698,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
699,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
700,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
701,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
702,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
703,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
704,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
705,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
706,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
707,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
708,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
709,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
710,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
711,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
712,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
713,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
714,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
715,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
716,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
717,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
718,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
719,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
720,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
721,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
722,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
723,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
724,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
725,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
726,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
727,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
728,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
729,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
730,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
731,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
732,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
733,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
734,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
735,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
736,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
737,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
738,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
739,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
740,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
741,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
742,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
743,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
744,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
745,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
746,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
747,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
748,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
749,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
750,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
751,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
752,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
753,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
754,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
755,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
