,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
722,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
723,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
724,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
725,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
726,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
727,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
728,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
729,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
730,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
731,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
732,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
733,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
734,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
735,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
736,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
737,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
738,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
739,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
740,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
741,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
742,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
743,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
744,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
745,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
746,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
747,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
748,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
749,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
750,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
751,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
752,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
753,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
754,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
755,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
756,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
757,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
758,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
759,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
760,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
761,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
762,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
763,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
764,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
765,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
766,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
767,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
768,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
769,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
770,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
771,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
772,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
773,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
774,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
775,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
776,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
777,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
778,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
779,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
780,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
781,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
782,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
783,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
784,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
785,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
786,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
787,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
788,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
789,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
790,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
791,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
792,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
793,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
794,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
795,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
796,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
797,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
798,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
799,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
800,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
801,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
802,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
803,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
804,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
805,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
806,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
807,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
808,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
809,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
810,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
811,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
812,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
813,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
814,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
815,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
816,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
817,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
818,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
819,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
820,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
821,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
822,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
823,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
824,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
825,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
826,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
827,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
828,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
829,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
830,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
831,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
832,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
833,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
834,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
835,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
836,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
837,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
838,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
839,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
840,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
841,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
842,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
843,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
844,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
845,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
846,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
847,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
848,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
849,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
850,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
851,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
852,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
853,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
854,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
855,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
856,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
857,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
858,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
859,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
860,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
861,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
862,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
863,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
864,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
865,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
866,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
867,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
868,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
869,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
870,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
871,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
872,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
873,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
874,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
875,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
876,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
877,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
878,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
879,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
880,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
881,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
882,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
883,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
884,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
885,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
886,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
887,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
888,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
889,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
890,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
891,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
892,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
893,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
894,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
895,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
896,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
897,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
898,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
899,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
900,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
901,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
902,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
903,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
904,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
905,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
906,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
