,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1243,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1244,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1245,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1246,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1247,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1248,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1249,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1250,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1251,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1252,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1253,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1254,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1255,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1256,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1257,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1258,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1259,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1260,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1261,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1262,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1263,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1264,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1265,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1266,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1267,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1268,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1269,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1270,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1271,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1272,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1273,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1274,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1275,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1276,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1277,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1278,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1279,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1280,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1281,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1282,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1283,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1284,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1285,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1286,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1287,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1288,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1289,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1290,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1291,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1292,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1293,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1294,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1295,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1296,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1297,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1298,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1299,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1300,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1301,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1302,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1303,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1304,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1305,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1306,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1307,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1308,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1309,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1310,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1311,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1312,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1313,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1314,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1315,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1316,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1317,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1318,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1319,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1320,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1321,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1322,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1323,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1324,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1325,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1326,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1327,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1328,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1329,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1330,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1331,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1332,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1333,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1334,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1335,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1336,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1337,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1338,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1339,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1340,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1341,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1342,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1343,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1344,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1345,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1346,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1347,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1348,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1349,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1350,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1351,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1352,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1353,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1354,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1355,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1356,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1357,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1358,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1359,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1360,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1361,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1362,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1363,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1364,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1365,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1366,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1367,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1368,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1369,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1370,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1371,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1372,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1373,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1374,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1375,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1376,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1377,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1378,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1379,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1380,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1381,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1382,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1383,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1384,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1385,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1386,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1387,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1388,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1389,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1390,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1391,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1392,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1393,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1394,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1395,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1396,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1397,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1398,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1399,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1400,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1401,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1402,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1403,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1404,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1405,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1406,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1407,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1408,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1409,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1410,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1411,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1412,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1413,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1414,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1415,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1416,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1417,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1418,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1419,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1420,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1421,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
