,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1333,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1334,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1335,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1336,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1337,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1338,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1339,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1340,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1341,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1342,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1343,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1344,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1345,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1346,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1347,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1348,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1349,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1350,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1351,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1352,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1353,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1354,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1355,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1356,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1357,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1358,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1359,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1360,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1361,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1362,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1363,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1364,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1365,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1366,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1367,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1368,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1369,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1370,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1371,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1372,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1373,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1374,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1375,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1376,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1377,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1378,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1379,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1380,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1381,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1382,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1383,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1384,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1385,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1386,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1387,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1388,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1389,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1390,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1391,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1392,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1393,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1394,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1395,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1396,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1397,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1398,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1399,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1400,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1401,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1402,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1403,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1404,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1405,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1406,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1407,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1408,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1409,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1410,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1411,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1412,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1413,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1414,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1415,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1416,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1417,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1418,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1419,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1420,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1421,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1422,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1423,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1424,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1425,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1426,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1427,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1428,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1429,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1430,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1431,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1432,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1433,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1434,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1435,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1436,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1437,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1438,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1439,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1440,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1441,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1442,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1443,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1444,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1445,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1446,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1447,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1448,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1449,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1450,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1451,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1452,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1453,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1454,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1455,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1456,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1457,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1458,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1459,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1460,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1461,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1462,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1463,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1464,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1465,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1466,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1467,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1468,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1469,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1470,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1471,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1472,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1473,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1474,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1475,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1476,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1477,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1478,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1479,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1480,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1481,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1482,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1483,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1484,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1485,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1486,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1487,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1488,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1489,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1490,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1491,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1492,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1493,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1494,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1495,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1496,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1497,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1498,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1499,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1500,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1501,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1502,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1503,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1504,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1505,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1506,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1507,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1508,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1509,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1510,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1511,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1512,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1513,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1514,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1515,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1516,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1517,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1518,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
