,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
566,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
567,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
568,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
569,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
570,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
571,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
572,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
573,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
574,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
575,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
576,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
577,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
578,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
579,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
580,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
581,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
582,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
583,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
584,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
585,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
586,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
587,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
588,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
589,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
590,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
591,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
592,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
593,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
594,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
595,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
596,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
597,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
598,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
599,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
600,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
601,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
602,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
603,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
604,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
605,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
606,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
607,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
608,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
609,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
610,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
611,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
612,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
613,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
614,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
615,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
616,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
617,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
618,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
619,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
620,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
621,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
622,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
623,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
624,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
625,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
626,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
627,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
628,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
629,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
630,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
631,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
632,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
633,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
634,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
635,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
636,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
637,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
638,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
639,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
640,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
641,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
642,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
643,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
644,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
645,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
646,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
647,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
648,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
649,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
650,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
651,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
652,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
653,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
654,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
655,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
656,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
657,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
658,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
659,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
660,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
661,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
662,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
663,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
664,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
665,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
666,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
667,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
668,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
669,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
670,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
671,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
672,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
673,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
674,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
675,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
676,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
677,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
678,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
679,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
680,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
681,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
682,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
683,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
684,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
685,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
686,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
687,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
688,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
689,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
690,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
691,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
692,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
693,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
694,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
695,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
696,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
697,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
698,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
699,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Haut-Bages Libéral,49,4.1,17648,France
700,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
701,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
702,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
703,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
704,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
705,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
706,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
707,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
708,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
709,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
710,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
711,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
712,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
713,Clos Marole Givry 1er Cru,Clos Marole Givry 1er Cru 2016,2016,givry-clos-marole,0,Joblot,49,4.0,849,France
714,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
715,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
716,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
717,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
718,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
719,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
720,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
721,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
722,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
723,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
724,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Haut-Bages Libéral,49,4.1,17648,France
