,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
736,Quinta do Ataíde Douro,Quinta do Ataíde Douro 2016,2016,Douro,0,Prats & Symington (P+S),18.3,4.0,2464,Portugal
737,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2020,2020,Bourgogne Passe-tout-grains,0,Domaine Thierry Mortet,18.3,3.5,108,France
738,Les Coutures,Les Coutures 2018,2018,Saint-Nicolas-de-Bourgueil,0,Frederic Mabileau,18.3,3.7,322,France
739,OTTO/OTTO,OTTO/OTTO 2020,2020,Terre Siciliane,0,Azienda Agricola Pianogrillo,18.3,4.0,107,Italia
740,Côtes de Provence (Cru Classé),Côtes de Provence (Cru Classé) 2018,2018,Côtes de Provence,0,Rimauresq,18.3,4.0,4715,France
741,Pinot Noir,Pinot Noir 2016,2016,West-Kaap,0,Seven Springs Vineyards,18.33,3.6,333,South Africa
742,Sancerre Rouge,Sancerre Rouge 2018,2018,Boven-Loire,0,Domaine de la Villaudière,18.333333333333332,4.0,2001,France
743,Déjà Vu Grenache - Carignan,Déjà Vu Grenache - Carignan 2018,2018,Languedoc,0,La Maison Lafon,18.333333333333332,4.2,29,France
744,Cuvée Réservée,Cuvée Réservée 2016,2016,Languedoc,0,La Maison Lafon,18.333333333333332,4.3,41,France
745,Purosangue Morellino di Scansano Sangiovese Riserva,Purosangue Morellino di Scansano Sangiovese Riserva 2019,2019,Morellino di Scansano,0,Terenzi,18.35,4.0,2638,Italia
746,Moulin-a-Vent,Moulin-a-Vent 2015,2015,Moulin-à-Vent,0,Château du Moulin-à-Vent,18.36,3.9,2030,France
747,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2022,2022,Bourgogne,0,Maurice Lapalus & Fils,18.36,3.1,75,France
748,Gran Lurton Cabernet Sauvignon,Gran Lurton Cabernet Sauvignon 2015,2015,Valle de Uco,0,Bodega Piedra Negra,18.36,4.0,1814,Argentina
749,Message in a Bottle Rosso,Message in a Bottle Rosso 2021,2021,Toscane,0,Tenuta Il Palagio,18.36,3.8,3938,Italia
750,Vajasindi Lavico Nerello Mascalese,Vajasindi Lavico Nerello Mascalese 2020,2020,Terre Siciliane,0,Duca di Salaparuta,18.38,3.7,2637,Italia
751,Lagrein Riserva,Lagrein Riserva 2019,2019,Trentino,0,Josef Brigl,18.38,3.5,97,Italia
752,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,Barbera d’Alba,0,Giacomo Fenocchio,18.38,3.8,13160,Italia
753,Estate Malbec,Estate Malbec 2020,2020,Rio Negro,0,Humberto Canale,18.38,3.7,7857,Argentina
754,Lealbere Teroldego Rotaliano,Lealbere Teroldego Rotaliano 2020,2020,Teroldego Rotaliano,0,Zeni,18.38,3.7,1161,Italia
755,Sorì San Martino Dogliani Superiore,Sorì San Martino Dogliani Superiore 2020,2020,Dogliani,0,Boschis Francesco,18.38,3.8,530,Italia
756,Hey Malbec,Hey Malbec 2021,2021,Mendoza,0,Matías Riccitelli,18.38,3.8,17603,Argentina
757,Ribò Cabernet,Ribò Cabernet 2020,2020,Lombardije,0,Ricchi,18.38,4.1,1448,Italia
758,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2014,2014,Moulis-en-Médoc,0,Château Lalaudey - Château Pomeys,18.39,3.9,2382,France
759,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,Château Riou de Thaillas,18.39,3.9,600,France
760,La Rocaille Côtes-du-Rhône-Villages 'Visan',La Rocaille Côtes-du-Rhône-Villages 'Visan' 2019,2019,Côtes-du-Rhône-Villages 'Visan',0,Domaine de Coste Chaude,18.39666666666667,3.8,165,France
761,Beaumes de Venise,Beaumes de Venise 2021,2021,Beaumes-de-Venise,0,Martinelle,18.4,3.8,411,France
762,Médoc,Médoc 2018,2018,Médoc,0,Château La Tour de By,18.4,3.8,16045,France
763,La 50/50,La 50/50 2019,2019,Côtes du Brian,0,Domaine Anne Gros & Jean-Paul Tollot,18.4,3.7,3287,France
764,Côté Mer Collioure Rouge,Côté Mer Collioure Rouge 2017,2017,Collioure,0,Domaine de la Rectorie,18.4,3.9,2265,France
765,Caminarèm Terrasses du Larzac,Caminarèm Terrasses du Larzac 2018,2018,Terrasses du Larzac,0,Mas des Chimères,18.4,3.9,261,France
766,Rully Pinot Noir,Rully Pinot Noir 2015,2015,Rully,0,Domaine de la Tour - Domaine Joblot Fabrice,18.405,4.0,37,France
767,Ser Primo Rosso,Ser Primo Rosso 2018,2018,Toscane,0,Poggio di Guardia,18.45,4.0,607,Italia
768,Mamertino,Mamertino 2018,2018,Mamertino di Milazzo,0,Planeta,18.48,3.9,968,Italia
769,Monleale,Monleale 2011,2011,Colli Tortonesi,0,Vigneti Massa,18.48,4.0,4532,Italia
770,Flores de Callejo,Flores de Callejo 2021,2021,Ribera del Duero,0,Callejo,18.48,3.7,8306,España
771,Selección Tempranillo,Selección Tempranillo 2021,2021,Mendoza,0,El Hijo Prodigo,18.48,3.5,75,Argentina
772,Capatosta,Capatosta 2016,2016,Toscane,0,Poggio Argentiera,18.48,3.9,1133,Italia
773,Haut-Médoc,Haut-Médoc 2007,2007,Haut-Médoc,0,Château Citran,18.5,3.8,19289,France
774,Bio Cotes de Provence Rouge,Bio Cotes de Provence Rouge 2019,2019,Côtes de Provence,0,Château Les Valentines,18.5,3.9,496,France
775,Sainte-Foy Bordeaux,Sainte-Foy Bordeaux 2015,2015,Sainte-Foy-Bordeaux,0,Château Pré La Lande,18.53,3.7,86,France
776,Sainte-Foy Bordeaux,Sainte-Foy Bordeaux 2016,2016,Sainte-Foy-Bordeaux,0,Château Pré La Lande,18.53,3.7,86,France
777,Seaward Cabernet Sauvignon,Seaward Cabernet Sauvignon 2020,2020,Kuststreek,0,Spier,18.54,3.8,563,South Africa
778,Cause Toujours,Cause Toujours 2021,2021,Vin de France,0,Le Mas de Mon Père,18.54,3.6,110,France
779,Barbera d'Alba,Barbera d'Alba 2021,2021,Barbera d’Alba,0,Pio Cesare,18.58,3.8,20736,Italia
780,Selección Malbec,Selección Malbec 2019,2019,Mendoza,0,El Hijo Prodigo,18.58,3.7,315,Argentina
781,I Perazzi,I Perazzi 2021,2021,Morellino di Scansano,0,La Mozza,18.58,3.9,3288,Italia
782,Barbera del Monferrato,Barbera del Monferrato 2019,2019,Barbera del Monferrato,0,Auriel,18.58,4.0,627,Italia
783,Chianti Classico,Chianti Classico 2019,2019,Chianti Classico,0,Castello La Leccia,18.58,3.9,1456,Italia
784,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2018,2018,Vino Nobile di Montepulciano,0,Icario,18.58,3.9,2697,Italia
785,Spelt Montepulciano d'Abruzzo (Riserva),Spelt Montepulciano d'Abruzzo (Riserva) 2019,2019,Montepulciano d’Abruzzo,0,La Valentina,18.58,3.9,4627,Italia
786,Malbec - Bonarda,Malbec - Bonarda 2017,2017,Mendoza,0,El Hijo Prodigo,18.58,3.6,118,Argentina
787,Graves,Graves 2015,2015,Graves,0,Château de Beau-Site,18.6,3.8,520,France
788,Ad Libitum Monastel de Rioja,Ad Libitum Monastel de Rioja 2017,2017,Rioja,0,Bodega Juan Carlos Sancha,18.6,3.9,292,España
789,Les Coutures,Les Coutures 2019,2019,Saint-Nicolas-de-Bourgueil,0,Frederic Mabileau,18.6,3.7,322,France
790,Rouge Barrique,Rouge Barrique 2019,2019,Côtes Catalanes,0,Domaine Blanc Plume,18.6,3.5,28,France
791,Cuve 8a,Cuve 8a 2019,2019,Lalande-de-Pomerol,0,Château Canon Chaigneau,18.6,4.4,106,France
792,Saint-Estèphe,Saint-Estèphe 2014,2014,Saint-Estèphe,0,Château Domeyne,18.6,3.8,1965,France
793,Haut-Médoc,Haut-Médoc 2019,2019,Haut-Médoc,0,Château Doyac,18.6,3.7,3348,France
794,Terrasses du Larzac,Terrasses du Larzac 2020,2020,Terrasses du Larzac,0,Coston,18.6,3.9,1220,France
795,Teroldego Rotaliano,Teroldego Rotaliano 2020,2020,Teroldego Rotaliano,0,De Vescovi Ulzbach,18.6,3.8,1742,Italia
796,Graves,Graves 2019,2019,Graves,0,Château de Chantegrive,18.6,3.7,5443,France
797,Chinon Rouge,Chinon Rouge 2020,2020,Chinon,0,Philippe Alliet,18.6,3.7,943,France
798,Morellino di Scansano,Morellino di Scansano 2021,2021,Morellino di Scansano,0,Fattoria le Pupille,18.6,3.6,9165,Italia
799,Domaine des Genets Vacqueyras,Domaine des Genets Vacqueyras 2020,2020,Vacqueyras,0,Delas,18.6,3.8,1813,France
800,Reserva,Reserva 2015,2015,Rioja,0,Ortega Ezquerro,18.65,4.0,487,España
801,Nicolon Barbera d'Alba,Nicolon Barbera d'Alba 2015,2015,Barbera d’Alba,0,Negro Angelo,18.65,3.9,2934,Italia
802,Black,Black 2020,2020,West-Kaap,0,Barista,18.65,4.0,440,South Africa
803,Cuvée Alienor Fronsac,Cuvée Alienor Fronsac 2019,2019,Fronsac,0,Château Mayne-Vieil,18.65,3.8,714,France
804,Village Pinot Noir,Village Pinot Noir 2021,2021,Kumeu,0,Kumeu River,18.65,3.4,1141,New Zealand
805,Ludovico,Ludovico 2017,2017,Terre Siciliane,0,Tenute Orestiadi,18.65,4.1,2386,Italia
806,Godenza Sangiovese Superiore,Godenza Sangiovese Superiore 2021,2021,Romagna,0,Noelia Ricci,18.65,3.7,1189,Italia
807,16 Filari Nero d'Avola,16 Filari Nero d'Avola 2021,2021,Sicilia,0,Case Alte,18.66,4.1,394,Italia
808,Fronsac,Fronsac 2020,2020,Fronsac,0,Clos du Roy,18.68,3.8,2043,France
809,Li Janni Primitivo di Manduria,Li Janni Primitivo di Manduria 2018,2018,Primitivo di Manduria,0,Erminio Campa,18.68,3.8,204,Italia
810,Barbera d'Alba Vignota,Barbera d'Alba Vignota 2021,2021,Barbera d’Alba,0,Conterno Fantino,18.68,3.9,3825,Italia
811,Re Desiderio,Re Desiderio 2011,2011,Garda,0,Tenute del Garda,18.68,3.7,35,Italia
812,Monasterio de Yuso Crianza,Monasterio de Yuso Crianza 2019,2019,Rioja,0,David Moreno,18.68,3.6,302,España
813,Gelsonero Lacryma Christi del Vesuvio Rosso,Gelsonero Lacryma Christi del Vesuvio Rosso 2018,2018,Vesuvio,0,Villa Dora,18.68,3.4,936,Italia
814,Gelsonero Lacryma Christi del Vesuvio Rosso,Gelsonero Lacryma Christi del Vesuvio Rosso 2021,2021,Vesuvio,0,Villa Dora,18.68,3.4,936,Italia
815,Morgon 'Corcelette',Morgon 'Corcelette' 2021,2021,Morgon,0,Laurent Perrachon,18.68,3.7,1352,France
816,Pompeii Rosso,Pompeii Rosso 2020,2020,Pompeiano,0,Bosco de’ Medici,18.68,3.9,299,Italia
817,Spezièr,Spezièr 2015,2015,Venezia,0,Azienda Agricola Tessère,18.68,3.7,83,Italia
818,Barbera d'Alba Vignota,Barbera d'Alba Vignota 2020,2020,Barbera d’Alba,0,Conterno Fantino,18.68,3.9,3825,Italia
819,Alios Bordeaux,Alios Bordeaux 2019,2019,Bordeaux,0,Château Sainte-Marie,18.68,3.7,522,France
820,16 Filari Nero d'Avola,16 Filari Nero d'Avola 2020,2020,Sicilia,0,Case Alte,18.68,4.1,394,Italia
821,Matteo Bandello Rosso di Valtellina,Matteo Bandello Rosso di Valtellina 2021,2021,Valtellina,0,Luca Faccinelli,18.68,3.7,269,Italia
822,Cuvée Edmond Dantes Saint-Émilion Grand Cru,Cuvée Edmond Dantes Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Monte Christo,18.69,3.9,783,France
823,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,Grand cru Saint-Émilion,0,Château Grand-Pey-Lescours,18.69,3.9,5470,France
824,Pessac-Leognan,Pessac-Leognan 2020,2020,Pessac-Léognan,0,Château Lafont Menaut,18.7,3.9,2961,France
825,Montebruna Barbera d'Asti,Montebruna Barbera d'Asti 2020,2020,Barbera d’Asti,0,Braida,18.71,3.9,13538,Italia
826,Csakegyszóval Pinot Noir,Csakegyszóval Pinot Noir 2019,2019,Eger,0,St.Andrea,18.72,3.8,1883,Magyarország
827,Capatosta,Capatosta 2017,2017,Toscane,0,Poggio Argentiera,18.75,3.9,1133,Italia
828,Ancien Domaine des Pontifes Châteauneuf-du-Pape,Ancien Domaine des Pontifes Châteauneuf-du-Pape 2021,2021,Châteauneuf-du-Pape,0,Domaine Croze-Granier,18.75,4.0,491,France
829,Formiga Valpolicella Superiore,Formiga Valpolicella Superiore 2020,2020,Valpolicella,0,La Collina dei Ciliegi,18.78,3.8,307,Italia
830,Lagrein,Lagrein 2021,2021,Südtirol - Alto Adige,0,Kössler,18.78,3.7,1554,Italia
831,Cabernet Franc,Cabernet Franc 2015,2015,Trentino,0,Letrari,18.78,3.6,119,Italia
832,Badia a Corte Chianti Colli Fiorentini Riserva,Badia a Corte Chianti Colli Fiorentini Riserva 2015,2015,Chianti Colli Fiorentini,0,Torre a Cona,18.78,3.8,606,Italia
833,Rosso di Montalcino,Rosso di Montalcino 2020,2020,Rosso di Montalcino,0,Capanna,18.78,3.9,3398,Italia
834,Nebbiolo Langhe Il,Nebbiolo Langhe Il 2021,2021,Langhe,0,Virna,18.78,3.9,474,Italia
835,Primitivo Salento Torcicoda,Primitivo Salento Torcicoda 2021,2021,Salento,0,Tormaresca,18.78,4.0,28913,Italia
836,Valpolicella Ripasso (Classico Superiore),Valpolicella Ripasso (Classico Superiore) 2019,2019,Valpolicella Ripasso,0,Tommasi,18.78,4.0,53197,Italia
837,Ronchedone Rosso,Ronchedone Rosso 2020,2020,Lombardije,0,Cà dei Frati,18.78,4.2,26201,Italia
838,Roussou Carignano del Sulcis,Roussou Carignano del Sulcis 2022,2022,Carignano del Sulcis,0,U Tabarka - Carloforte,18.78,3.8,307,Italia
839,Valpolicella Classico Superiore,Valpolicella Classico Superiore 2018,2018,Valpolicella Classico,0,Le Bignele,18.78,3.7,513,Italia
840,Pinot Nero,Pinot Nero 2020,2020,Trentino,0,Nicolodi Alfio,18.78,3.5,77,Italia
841,Attia Rosso,Attia Rosso 2020,2020,Sicilia,0,Etnella,18.78,3.9,179,Italia
842,I due Lauri Valcalepio Rosso Riserva,I due Lauri Valcalepio Rosso Riserva 2017,2017,Valcalepio,0,Medolago Albani,18.78,4.0,319,Italia
843,Valpolicella Ripasso Classico Superiore Le Muraie,Valpolicella Ripasso Classico Superiore Le Muraie 2019,2019,Valpolicella Ripasso,0,Recchia,18.78,4.1,4657,Italia
844,Chianti Classico,Chianti Classico 2019,2019,Chianti Classico,0,Podere La Cappella,18.78,3.9,661,Italia
845,Cvrpané Mamertino,Cvrpané Mamertino 2011,2011,Mamertino di Milazzo,0,Tenuta Gatti,18.78,3.8,158,Italia
846,Cà Nuè Pinot Nero,Cà Nuè Pinot Nero 2020,2020,Lombardije,0,Marchesi di Montalto,18.78,3.8,79,Italia
847,Blauburgunder (Pinot Noir),Blauburgunder (Pinot Noir) 2021,2021,Südtirol - Alto Adige,0,Kössler,18.78,3.6,1827,Italia
848,Formiga Valpolicella Superiore,Formiga Valpolicella Superiore 2019,2019,Valpolicella,0,La Collina dei Ciliegi,18.78,3.8,307,Italia
849,I Progni Valpolicella Ripasso Classico Superiore,I Progni Valpolicella Ripasso Classico Superiore 2019,2019,Valpolicella Ripasso,0,Le Salette,18.78,3.9,3687,Italia
850,La Baronnie Rouge,La Baronnie Rouge 2019,2019,Terrasses du Larzac,0,Château de Jonquières,18.8,3.8,308,France
851,Les Picasses Chinon,Les Picasses Chinon 2017,2017,Chinon,0,Domaine Olga Raffault,18.8,3.9,4796,France
852,Black Giac,Black Giac 2022,2022,Savoie,0,Domaine Giachino,18.8,3.9,398,France
853,Gigondas,Gigondas 2020,2020,Gigondas,0,Le Gravillas,18.8,3.8,246,France
854,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2020,2020,Crozes-Hermitage,0,E. Guigal,18.8,3.8,19482,France
855,Papillon Crozes-Hermitage,Papillon Crozes-Hermitage 2022,2022,Crozes-Hermitage,0,Gilles Robin,18.8,3.9,3310,France
856,Cuvée Pervenche Castillon - Côtes de Bordeaux,Cuvée Pervenche Castillon - Côtes de Bordeaux 2013,2013,Castillon - Côtes de Bordeaux,0,Clos Puy Arnaud,18.8,3.8,768,France
857,Giffarrò Cabernet Sauvignon - Syrah,Giffarrò Cabernet Sauvignon - Syrah 2012,2012,Terre Siciliane,0,Tenuta dell'Abate,18.8,3.9,422,Italia
858,Cartouche,Cartouche 2022,2022,Vin de France,0,Mylène Bru,18.8,3.8,217,France
859,Ficaie Morellino di Scansano,Ficaie Morellino di Scansano 2018,2018,Morellino di Scansano,0,Tenuta Il Quinto,18.8,3.9,116,Italia
860,Pinôt,Pinôt 2021,2021,Cevennes,0,Mas d'Espanet,18.8,3.9,70,France
861,Bonne Pioche Pic-Saint-Loup,Bonne Pioche Pic-Saint-Loup 2020,2020,Pic-Saint-Loup,0,Clavel,18.8,3.7,1631,France
862,Chianti Classico,Chianti Classico 2020,2020,Chianti Classico,0,Castello della Paneretta,18.82,3.9,4757,Italia
863,Ruido Black Edition,Ruido Black Edition 2018,2018,Rioja,0,La Quinta,18.84,4.1,27,España
864,This is Not Another Lovely Malbec,This is Not Another Lovely Malbec 2021,2021,Valle de Uco,0,Matías Riccitelli,18.84,3.9,2589,Argentina
865,Pessac-Léognan,Pessac-Léognan 2013,2013,Pessac-Léognan,0,Château Baret,18.86,3.8,4450,France
866,Incipit,Incipit 2019,2019,Toscane,0,Borgo Macereto,18.88,3.7,27,Italia
867,Langhe Nebbiolo,Langhe Nebbiolo 2020,2020,Langhe,0,Bovio,18.88,3.7,145,Italia
868,Cornalin,Cornalin 2020,2020,Valle d’Aosta,0,La Vrille,18.88,3.6,223,Italia
869,Cólde Langhe Nebbiolo,Cólde Langhe Nebbiolo 2020,2020,Langhe,0,Cascina Carlot,18.88,3.6,195,Italia
870,Ziresi Marzemino Superiore,Ziresi Marzemino Superiore 2020,2020,Trentino-Zuid-Tirol,0,Salizzoni,18.88,3.8,309,Italia
871,Nebbiolo Langhe,Nebbiolo Langhe 2021,2021,Langhe,0,Produttori del Barbaresco,18.88,3.8,19088,Italia
872,Vieilles Vignes Fleurie,Vieilles Vignes Fleurie 2021,2021,Fleurie,0,Laurent Perrachon,18.88,3.8,299,France
873,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2017,2017,Vino Nobile di Montepulciano,0,Valdipiatta,18.88,3.8,2506,Italia
874,Lagrein,Lagrein 2022,2022,Südtirol - Alto Adige,0,Griesbauerhof,18.88,3.7,315,Italia
875,L’Inopiné  Rouge,L’Inopiné  Rouge 2020,2020,Vaucluse,0,Maslauris,18.9,4.1,81,France
876,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2013,2013,Crozes-Hermitage,0,M. Chapoutier,18.9,3.8,16694,France
877,Les Malbecs Bordeaux,Les Malbecs Bordeaux 2018,2018,Bordeaux,0,Tire Pé,18.9,3.7,158,France
878,Les Sables d’Arène Rouge,Les Sables d’Arène Rouge 2021,2021,Lirac,0,Domaine Giraud,18.9,4.0,379,France
879,Likka,Likka 2018,2018,Priorat,0,Perinet,18.9,4.0,160,España
880,Pointe Rouge,Pointe Rouge 2016,2016,Côtes du Roussillon,0,Vignoble Réveille,18.9,4.2,177,France
881,Le Pied de la Butte Bourgueil,Le Pied de la Butte Bourgueil 2021,2021,Bourgueil,0,Domaine de la Butte,18.9,3.8,830,France
882,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2016,2016,Premières Côtes de Bordeaux,0,Château Suau,18.9,3.6,338,France
883,Grande Cuvée Rouge,Grande Cuvée Rouge 2017,2017,Grès de Montpellier,0,Château Haut Blanville,18.9,4.0,784,France
884,Sancerre Rouge,Sancerre Rouge 2019,2019,Sancerre,0,Gerard Fiou,18.9,3.9,394,France
885,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Chante Alouette,18.9,3.9,2138,France
886,Pessac-Léognan,Pessac-Léognan 2013,2013,Pessac-Léognan,0,Château Naudin-Larchey,18.9,3.7,667,France
887,Reservado Malbec,Reservado Malbec 2015,2015,Lujan de Cuyo,0,Casarena,18.9,3.7,981,Argentina
888,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Gros Caillou,18.9,4.0,1371,France
889,Les Racines,Les Racines 2019,2019,Bourgueil,0,Frederic Mabileau,18.9,3.8,396,France
890,Maté,Maté 2021,2021,Piemonte,0,Sottimano,18.9,3.9,859,Italia
891,I'M Natural Don'T Panic,I'M Natural Don'T Panic 2018,2018,Castilië en León,0,Coruna del Conde,18.9,3.7,257,España
892,Haut-Médoc,Haut-Médoc 2016,2016,Haut-Médoc,0,Château Belle-Vue,18.9,3.8,4740,France
893,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2017,2017,Saint-Georges-Saint-Émilion,0,Chateau Cap St George,18.9,3.9,1197,France
894,L'enfant Haut-Médoc,L'enfant Haut-Médoc 2019,2019,Haut-Médoc,0,Château Mille Roses,18.9,3.9,67,France
895,Cuvée d'Estevenas Cairanne Rouge,Cuvée d'Estevenas Cairanne Rouge 2018,2018,Cairanne,0,Domaine Rabasse-Charavin,18.9,3.9,100,France
896,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Chante Alouette,18.9,3.9,2138,France
897,La Baronnie Rouge,La Baronnie Rouge 2018,2018,Terrasses du Larzac,0,Château de Jonquières,18.9,3.8,308,France
898,Ivresse...,Ivresse... 2020,2020,Saint-Chinian,0,Canet-Valette,18.9,3.7,226,France
899,Terres Burgondes Côté de Nuits-Villages,Terres Burgondes Côté de Nuits-Villages 2015,2015,Côte de Nuits Villages,0,Petitot Jean,18.9,3.8,588,France
900,Primitivo (Since 1913),Primitivo (Since 1913) 2019,2019,Primitivo di Manduria,0,Torrevento,18.92,4.0,2893,Italia
901,Le Temps des Gitans Syrah,Le Temps des Gitans Syrah 2020,2020,Pays d'Oc,0,Mas de Janiny,18.92,3.5,302,France
902,Les Hauts de Laborie,Les Hauts de Laborie 2018,2018,Languedoc-Roussillon,0,Mas de Janiny,18.95,3.8,39,France
903,Gran Reserva,Gran Reserva 2020,2020,Mendoza,0,Séptima,18.95,4.1,33995,Argentina
904,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Tenuta Friggiali,18.95,4.0,6929,Italia
905,Conca d'Oro Nebbiolo d'Alba,Conca d'Oro Nebbiolo d'Alba 2018,2018,Nebbiolo d’Alba,0,Giribaldi,18.95,3.7,401,Italia
906,La Table du Loup Minervois,La Table du Loup Minervois 2019,2019,Minervois,0,Cailhol Gautran,18.95,4.3,327,France
907,Trousseau Arbois-Pupillin,Trousseau Arbois-Pupillin 2018,2018,Arbois Pupillin,0,Domaine Overnoy Crinquand,18.95,4.0,344,France
908,Graves,Graves 1998,1998,Graves,0,Château Villa Bel Air,18.95,3.9,6438,France
909,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château de Saint-Pey,18.95,4.0,3082,France
910,L'Éveil,L'Éveil 2019,2019,Terrasses du Larzac,0,Mas Conscience,18.95,3.8,228,France
911,Pessac-Leognan,Pessac-Leognan 2019,2019,Pessac-Léognan,0,Château Lafont Menaut,18.95,3.9,2961,France
912,Réserve Médoc,Réserve Médoc 2016,2016,Médoc,0,Mouton Cadet,18.95,3.6,9578,France
913,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2021,2021,Pic-Saint-Loup,0,Mas Bruguiere,18.95,3.9,1945,France
914,Obra Malbec,Obra Malbec 2020,2020,Lujan de Cuyo,0,Séptima,18.96,3.8,9690,Argentina
915,Langhe Nebbiolo,Langhe Nebbiolo 2017,2017,Langhe,0,Cascina Corte,18.98,3.8,788,Italia
916,Pinot Noir,Pinot Noir 2017,2017,Rheinhessen,0,Louis Guntrum,18.98,3.6,790,Deutschland
917,Consilium Cesanese di Olevano Romano,Consilium Cesanese di Olevano Romano 2018,2018,Cesanese di Olevano Romano,0,Migrante,18.98,3.7,501,Italia
918,Gricos,Gricos 2018,2018,Aglianico del Vulture,0,Grifalco,18.98,3.7,997,Italia
919,Campo Prognài Valpolicella Superiore,Campo Prognài Valpolicella Superiore 2017,2017,Valpolicella,0,Ilatium Morini,18.98,4.1,3502,Italia
920,Maluentu Tharros Rosso,Maluentu Tharros Rosso 2018,2018,Tharros,0,Contini,18.98,3.8,188,Italia
921,Lodai Maremma Toscana,Lodai Maremma Toscana 2018,2018,Maremma Toscana,0,Fertuna,18.98,3.8,1720,Italia
922,Merlot,Merlot 2017,2017,Collio,0,Primosic,18.98,3.7,159,Italia
923,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,Langhe,0,Musso,18.98,3.8,458,Italia
924,Hermon Mount Hermon Cabernet Sauvignon,Hermon Mount Hermon Cabernet Sauvignon 2021,2021,Galilee,0,Golan Heights Winery,18.98,3.8,679,יִשְׂרָאֵל
925,I'M Natural Don'T Panic,I'M Natural Don'T Panic 2020,2020,Castilië en León,0,Coruna del Conde,18.99,3.7,257,España
926,Crozes-Hermitage,Crozes-Hermitage 2019,2019,Crozes-Hermitage,0,Victor Berard,18.99,3.7,205,France
927,Puy Versannes Saint-Émilion,Puy Versannes Saint-Émilion 2020,2020,Saint-Émilion,0,Château Altimar,18.996666666666666,4.3,182,France
928,La Haute Olive Chinon,La Haute Olive Chinon 2017,2017,Chinon,0,Pierre & Bertrand Couly,18.996666666666666,3.7,501,France
929,Poivre de Mourvèdre,Poivre de Mourvèdre 2019,2019,Hérault,0,Allegria,18.996666666666666,3.9,131,France
