,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
214,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
215,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
216,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
217,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
218,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
219,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
220,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
221,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
222,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
223,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
224,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
225,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
226,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
227,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
228,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
229,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
230,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
231,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
232,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
233,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
234,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
235,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
236,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
237,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
238,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
239,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
240,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
241,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
242,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
243,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
244,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
245,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
246,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
247,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
248,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
249,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
250,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
251,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
252,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
253,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
254,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
255,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
256,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
257,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
258,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
259,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
260,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
261,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
262,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
263,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
264,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
265,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
266,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
267,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
268,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
269,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
270,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
271,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
272,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
273,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
274,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
275,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
276,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
277,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
278,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
279,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
280,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
281,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
282,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
283,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
284,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
285,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
286,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
287,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
288,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
289,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
290,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
291,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
292,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
293,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
294,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
295,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
296,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
297,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
298,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
299,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
300,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
301,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
302,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
303,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
304,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
305,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
306,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
307,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
308,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
309,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
310,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
311,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
312,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
313,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
314,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
315,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
316,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
317,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
318,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
319,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
320,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
321,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
322,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
323,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
324,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
325,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
326,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
327,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
328,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
329,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
330,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
331,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
332,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
333,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
334,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
335,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
336,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
337,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
338,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
339,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
340,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
341,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
342,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
343,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
344,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
345,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
346,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
347,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
348,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
349,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
350,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
351,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
352,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
353,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
354,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
355,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
356,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
357,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
358,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
359,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
360,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
361,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
362,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
363,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
364,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
365,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
366,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
367,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
368,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
369,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
370,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
371,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
372,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
373,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
374,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
375,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
376,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
377,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
378,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
379,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
380,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
381,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
382,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
383,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
384,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
385,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
386,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
387,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
388,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
389,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
390,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
391,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
392,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
393,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
394,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
395,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
396,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
397,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
398,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
399,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
400,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
401,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
402,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
403,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
404,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
405,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
406,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
407,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
408,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
409,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
410,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
411,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
412,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
413,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
414,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
415,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
416,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
417,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
418,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
419,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
420,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
421,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
422,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
423,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
424,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
425,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
426,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
427,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
428,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
