,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1183,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1184,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1185,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1186,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1187,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1188,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1189,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1190,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1191,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1192,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1193,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1194,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1195,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1196,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1197,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1198,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1199,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1200,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1201,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1202,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1203,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1204,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1205,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1206,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1207,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1208,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1209,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1210,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1211,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1212,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1213,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1214,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1215,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1216,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1217,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1218,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1219,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1220,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1221,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1222,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1223,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1224,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1225,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1226,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1227,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1228,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1229,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1230,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1231,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1232,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1233,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1234,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1235,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1236,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1237,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1238,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1239,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1240,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1241,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1242,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1243,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1244,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1245,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1246,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1247,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1248,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1249,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1250,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1251,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1252,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1253,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1254,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1255,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1256,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1257,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1258,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1259,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1260,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1261,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1262,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1263,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1264,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1265,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1266,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1267,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1268,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1269,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1270,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1271,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1272,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1273,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1274,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1275,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1276,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1277,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1278,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1279,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1280,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1281,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1282,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1283,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1284,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1285,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1286,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1287,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1288,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1289,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1290,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1291,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1292,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1293,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1294,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1295,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1296,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1297,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1298,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1299,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1300,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1301,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1302,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1303,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1304,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1305,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1306,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1307,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1308,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1309,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1310,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1311,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1312,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1313,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1314,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1315,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1316,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1317,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1318,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1319,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1320,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1321,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1322,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1323,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1324,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1325,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1326,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1327,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1328,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1329,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1330,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1331,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1332,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1333,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1334,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1335,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1336,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1337,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1338,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1339,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1340,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1341,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1342,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
1343,Les Tries Vouvray,Les Tries Vouvray 2015,2015,vouvray,0,Champalou,63.88,4.2,48,France
1344,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Gueguen,63.88,0.0,0,France
1345,Domaine des Tourettes Hermitage Blanc,Domaine des Tourettes Hermitage Blanc 2019,2019,hermitage,0,Delas,63.9,4.3,214,France
1346,Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese 2009,2009,mosel-saar-ruwer,0,Sybille Kuntz,63.98,4.3,51,Deutschland
1347,Bianco,Bianco 2019,2019,venezia-giulia,0,Schiopetto,63.98,3.9,399,Italia
1348,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1349,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1350,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Claude Dugat,63.0,0.0,0,France
1351,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Sylvain Bzikot,63.0,4.3,148,France
1352,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2019,2019,meursault,0,Domaine Philippe Pernot-Belicard,63.0,4.1,345,France
1353,Jubilee Riesling,Jubilee Riesling 2002,2002,alsace,0,Hugel,63.0,4.0,1395,France
1354,Muenchberg Riesling,Muenchberg Riesling 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,63.0,4.1,1917,France
1355,Prisme Hermitage,Prisme Hermitage 2021,2021,hermitage,0,Julien Pilon,63.0,4.4,127,France
1356,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2009,2009,alsace-grand-cru,0,Andre Kientzler,63.0,4.1,703,France
1357,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2019,2019,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,63.2,4.3,152,France
1358,Riesling Spätlese,Riesling Spätlese 2017,2017,mosel-saar-ruwer,0,Weingut Scholtes,63.25,0.0,0,Deutschland
1359,Ergo White,Ergo White 2018,2018,serbia,0,Temet,63.25,4.0,580,Србија
1360,Satellite Sancerre,Satellite Sancerre 2020,2020,sancerre,0,Alphonse Mellot,63.6,4.0,516,France
1361,Wachenheimer Riesling,Wachenheimer Riesling 2020,2020,pfalz,0,Dr. Bürklin-Wolf,63.68,3.8,4394,Deutschland
1362,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2018,2018,chablis-butteaux,0,Domaine Pattes Loup,63.7,4.3,1080,France
1363,Barbagia,Barbagia 2020,2020,barbagia,0,Vikevike,63.78,3.8,177,Italia
1364,Capo Martino,Capo Martino 2020,2020,venezia-giulia,0,Jermann,63.78,4.2,1997,Italia
1365,Collio Sauvignon Selezione,Collio Sauvignon Selezione 2020,2020,collio-goriziano,0,Borgo del Tiglio,63.8,0.0,0,Italia
1366,Archineri Etna Bianco,Archineri Etna Bianco 2017,2017,etna,0,Pietradolce,63.8,4.0,1063,Italia
1367,Gewürztraminer Lunare,Gewürztraminer Lunare 2018,2018,alto-adige,0,Terlan (Terlano),63.8,4.3,2761,Italia
