,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
747,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
748,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
749,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
750,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
751,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
752,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
753,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
754,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
755,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
756,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
757,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
758,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
759,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
760,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
761,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
762,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
763,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
764,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
765,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
766,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
767,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
768,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
769,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
770,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
771,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
772,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
773,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
774,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
775,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
776,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
777,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
778,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
779,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
780,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
781,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
782,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
783,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
784,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
785,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
786,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
787,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
788,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
789,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
790,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
791,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
792,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
793,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
794,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
795,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
796,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
797,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
798,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
799,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
800,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
801,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
802,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
803,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
804,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
805,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
806,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
807,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
808,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
809,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
810,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
811,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
812,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
813,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
814,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
815,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
816,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
817,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
818,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
819,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
820,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
821,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
822,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
823,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
824,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
825,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
826,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
827,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
828,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
829,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
830,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
831,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
832,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
833,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
834,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
835,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
836,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
837,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
838,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
839,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
840,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
841,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
842,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
843,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
844,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
845,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
846,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
847,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
848,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
849,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
850,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
851,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
852,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
853,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
854,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
855,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
856,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
857,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
858,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
859,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
860,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
861,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
862,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
863,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
864,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
865,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
866,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
867,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
868,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
869,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
870,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
871,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
872,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
873,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
874,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
875,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
876,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
877,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
878,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
879,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
880,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
881,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
882,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
883,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
884,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
885,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
886,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
887,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
888,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
889,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
890,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
891,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
892,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
893,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
894,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
895,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
896,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
897,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
898,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
899,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
900,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
901,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
902,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
903,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
904,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
905,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
906,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
907,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
908,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
909,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
910,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
911,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
912,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
913,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
