,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
178,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
179,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
180,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
181,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
182,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
183,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
184,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
185,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
186,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
187,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
188,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
189,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
190,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
191,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
192,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
193,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
194,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
195,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
196,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
197,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
198,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
199,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
200,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
201,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
202,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
203,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
204,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
205,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
206,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
207,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
208,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
209,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
210,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
211,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
212,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
213,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
214,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
215,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
216,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
217,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
218,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
219,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
220,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
221,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
222,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
223,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
224,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
225,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
226,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
227,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
228,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
229,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
230,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
231,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
232,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
233,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
234,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
235,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
236,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
237,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
238,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
239,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
240,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
241,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
242,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
243,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
244,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
245,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
246,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
247,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
248,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
249,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
250,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
251,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
252,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
253,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
254,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
255,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
256,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
257,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
258,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
259,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
260,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
261,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
262,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
263,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
264,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
265,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
266,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
267,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
268,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
269,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
270,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
271,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
272,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
273,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
274,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
275,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
276,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
277,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
278,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
279,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
280,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
281,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
282,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
283,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
284,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
285,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
286,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
287,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
288,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
289,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
290,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
291,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
292,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
293,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
294,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
295,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
296,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
297,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
298,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
299,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
300,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
301,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
302,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
303,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
304,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
305,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
306,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
307,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
308,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
309,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
310,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
311,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
312,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
313,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
314,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
315,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
316,Clos des Corvées de Citeau Meursault,Clos des Corvées de Citeau Meursault 2020,2020,meursault,0,Chavy-Chouet,84.0,4.2,1399,France
317,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,JJ Vincent,84.0,3.9,1197,France
318,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
319,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,2835,France
320,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
321,Riesling Alsace Grand Cru Brand,Riesling Alsace Grand Cru Brand 2020,2020,alsace-grand-cru-brand,0,Domaine Zind Humbrecht,84.0,4.3,4061,France
322,Chablis Grand Cru Bougros Côte Bouguerots,Chablis Grand Cru Bougros Côte Bouguerots 2018,2018,chablis-grand-cru,0,Domaine William Fèvre,84.0,4.2,1870,France
323,Chablis 1er Cru 'Butteaux',Chablis 1er Cru 'Butteaux' 2013,2013,chablis-butteaux,0,Domaine Pattes Loup,84.0,4.3,1080,France
324,Brézé Saumur Blanc,Brézé Saumur Blanc 2013,2013,saumur,0,Guiberteau,84.0,4.3,2011,France
325,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
326,Puligny-Montrachet 'Les Grands Champs',Puligny-Montrachet 'Les Grands Champs' 2021,2021,puligny-montrachet,0,Domaine Borgeot,83.16,4.3,638,France
327,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2016,2016,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,83.76666666666667,4.3,3093,France
328,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2018,2018,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,83.8,4.3,244,France
329,Hochrain - Riesling Smaragd,Hochrain - Riesling Smaragd 2018,2018,wachau,0,Franz Hirtzberger,83.98,4.4,1449,Österreich
330,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
331,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
332,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
333,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
334,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
335,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
336,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
337,Bouzéron 'Les Tournelles',Bouzéron 'Les Tournelles' 2018,2018,bouzeron,0,Domaine Borgeot,83.4,3.8,111,France
338,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
339,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
340,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
