,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
653,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
654,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
655,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
656,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
657,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
658,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
659,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
660,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
661,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
662,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
663,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
664,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
665,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
666,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
667,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
668,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
669,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
670,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
671,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
672,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
673,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
674,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
675,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
676,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
677,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
678,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
679,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
680,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
681,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
682,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
683,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
684,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
685,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
686,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
687,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
688,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
689,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
690,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
691,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
692,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
693,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
694,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
695,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
696,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
697,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
698,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
699,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
700,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
701,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
702,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
703,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
704,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
705,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
706,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
707,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
708,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
709,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
710,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
711,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
712,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
713,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
714,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
715,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
716,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
717,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
718,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
719,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
720,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
721,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
722,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
723,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
724,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
725,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
726,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
727,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
728,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
729,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
730,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
731,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
732,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
733,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
734,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
735,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
736,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
737,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
738,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
739,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
740,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
741,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
742,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
743,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
744,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
745,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
746,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
747,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
748,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
749,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
750,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
751,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
752,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
753,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
754,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
755,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
756,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
757,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
758,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
759,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
760,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
761,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
762,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
763,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
764,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
765,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
766,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
767,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
768,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
769,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
770,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
771,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
772,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
773,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
774,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
775,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
776,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
777,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
778,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
779,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
780,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
781,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
782,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
783,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
784,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
785,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
786,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
787,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
788,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
789,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
790,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
791,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
792,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
793,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
794,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
795,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
796,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
797,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
798,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
799,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
800,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
801,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
802,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
803,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
804,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
805,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
806,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
807,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
808,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
809,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
810,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
811,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
812,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
813,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
814,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
815,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
816,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
817,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
818,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
819,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
820,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
821,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
822,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
823,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
824,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
825,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
826,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
827,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
828,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
829,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
830,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
831,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
832,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
833,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
834,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
835,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
836,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
837,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
838,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
839,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
