,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1365,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1366,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
1367,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
1368,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
1369,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
1370,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
1371,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
1372,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
1373,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
1374,Puligny-Montrachet,Puligny-Montrachet 2017,2017,puligny-montrachet,0,Jacques Carillon,80.0,4.2,2699,France
1375,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1376,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1377,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1378,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1379,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1380,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
1381,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
1382,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
1383,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
1384,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
1385,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1386,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
1387,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
1388,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1389,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1390,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1391,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
1392,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
1393,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
1394,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
1395,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
1396,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
1397,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
1398,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
1399,Gewürztraminer Vigna Kastelaz,Gewürztraminer Vigna Kastelaz 2014,2014,alto-adige,0,Elena Walch,80.59,4.2,2444,Italia
1400,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1401,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1402,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1403,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1404,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1405,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
1406,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
1407,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
1408,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
1409,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
1410,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1411,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
1412,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
1413,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1414,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1415,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1416,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
1417,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
1418,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
1419,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
1420,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
1421,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
1422,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
1423,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
1424,Gewürztraminer Vigna Kastelaz,Gewürztraminer Vigna Kastelaz 2014,2014,alto-adige,0,Elena Walch,80.59,4.2,2444,Italia
1425,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1426,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1427,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1428,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1429,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1430,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
1431,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
1432,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
1433,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
1434,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
1435,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1436,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
1437,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
1438,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1439,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1440,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1441,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
1442,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
1443,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
1444,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
1445,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
1446,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
1447,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
1448,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
1449,Gewürztraminer Vigna Kastelaz,Gewürztraminer Vigna Kastelaz 2014,2014,alto-adige,0,Elena Walch,80.59,4.2,2444,Italia
1450,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1451,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1452,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1453,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1454,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1455,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
1456,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
1457,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
1458,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
1459,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
1460,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1461,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
1462,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
1463,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1464,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1465,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1466,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
1467,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
1468,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
1469,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
1470,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
1471,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
1472,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
1473,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
1474,Puligny-Montrachet,Puligny-Montrachet 2017,2017,puligny-montrachet,0,Jacques Carillon,80.0,4.2,2699,France
1475,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1476,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1477,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1478,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1479,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1480,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
1481,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
1482,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
1483,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
1484,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
1485,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1486,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
1487,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
1488,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1489,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1490,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1491,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
1492,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
1493,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
1494,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
1495,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
1496,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
1497,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
1498,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
1499,Puligny-Montrachet,Puligny-Montrachet 2017,2017,puligny-montrachet,0,Jacques Carillon,80.0,4.2,2699,France
1500,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1501,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1502,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1503,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1504,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1505,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
1506,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
1507,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
1508,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
1509,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
1510,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1511,Corton Grand Cru Blanc,Corton Grand Cru Blanc 2017,2017,corton,0,Domaine Maillard Père & Fils,80.0,4.2,355,France
1512,Kastelberg Grand Cru,Kastelberg Grand Cru 2016,2016,alsace-grand-cru-kastelberg,0,Marc Kreydenweiss,80.0,4.1,917,France
1513,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1514,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1515,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1516,Graves Blanc,Graves Blanc 1970,1970,graves,0,Château le Tuquet,80.0,0.0,0,France
1517,Cassis Blanc,Cassis Blanc 1978,1978,cassis,0,Clos Sainte Magdeleine,80.0,4.0,1886,France
1518,Le Clos du Vieux Château Puligny-Montrachet,Le Clos du Vieux Château Puligny-Montrachet 2018,2018,puligny-montrachet,0,Francois Carillon,80.0,4.3,369,France
1519,BR,BR 2012,2012,corsica,0,Abbatucci,80.0,4.0,65,France
1520,Gewürztraminer Sélection de Grains Nobles Furstentum,Gewürztraminer Sélection de Grains Nobles Furstentum 2015,2015,alsace-grand-cru-furstentum,0,Albert Mann,80.0,4.3,59,France
1521,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2019,2019,alsace-grand-cru,0,Marcel Deiss,80.0,4.3,1819,France
1522,Meursault,Meursault 2021,2021,meursault,0,Domaine Henri Boillot,80.0,4.2,3048,France
1523,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2019,2019,puligny-montrachet-premier-cru,0,Louis Latour,80.0,4.2,668,France
1524,Gewürztraminer Vigna Kastelaz,Gewürztraminer Vigna Kastelaz 2014,2014,alto-adige,0,Elena Walch,80.59,4.2,2444,Italia
1525,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1526,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1527,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1528,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1529,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1530,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2011,2011,alto-adige,0,J. Hofstätter,80.3,4.2,3335,Italia
1531,La Pietra Chardonnay,La Pietra Chardonnay 1987,1987,tuscany,0,Cabreo,80.3,4.1,2568,Italia
1532,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Joseph Drouhin,80.4,4.2,2583,France
1533,Exultet Fiano di Avellino,Exultet Fiano di Avellino 2019,2019,fiano-de-avellino,0,Quintodecimo,80.5,4.3,3263,Italia
1534,Tiglat,Tiglat 2020,2020,weinland,0,Velich,80.8,4.3,893,Österreich
1535,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
