,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
676,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
677,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
678,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
679,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
680,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
681,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
682,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
683,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
684,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
685,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
686,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
687,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
688,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
689,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
690,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
691,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
692,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
693,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
694,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
695,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
696,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
697,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
698,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
699,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
700,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
701,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
702,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
703,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
704,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
705,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
706,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
707,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
708,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
709,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
710,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
711,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
712,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
713,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
714,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
715,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
716,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
717,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
718,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
719,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
720,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
721,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
722,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
723,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
724,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
725,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
726,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
727,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
728,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
729,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
730,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
731,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
732,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
733,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
734,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
735,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
736,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
737,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
738,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
739,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
740,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
741,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
742,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
743,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
744,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
745,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
746,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
747,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
748,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
749,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
750,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
751,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
752,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
753,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
754,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
755,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
756,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
757,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
758,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
759,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
760,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
761,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
762,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
763,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
764,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
765,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
766,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
767,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
768,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
769,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
770,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
771,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
772,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
773,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
774,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
775,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
776,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
777,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
778,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
779,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
780,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
781,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
782,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
783,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
784,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
785,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
786,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
787,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
788,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
789,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
790,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
791,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
792,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
793,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
794,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
795,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
796,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
797,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
798,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
799,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
800,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
801,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
802,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
803,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
804,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
805,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
806,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
807,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
808,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
809,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
810,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
811,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
812,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
813,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
814,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
815,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
816,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
817,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
818,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
819,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
820,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
821,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
822,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
823,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
824,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
825,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
826,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
827,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
828,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
829,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
830,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
831,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
832,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
833,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
834,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
835,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
836,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
837,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
838,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
839,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
840,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
841,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
842,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
843,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
844,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
845,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
846,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
847,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
848,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
849,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
850,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
851,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
852,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
853,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
