,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
715,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
716,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
717,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
718,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
719,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
720,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
721,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
722,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
723,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
724,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
725,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
726,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
727,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
728,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
729,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
730,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
731,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
732,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
733,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
734,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
735,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
736,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
737,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
738,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
739,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
740,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
741,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
742,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
743,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
744,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
745,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
746,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
747,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
748,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
749,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
750,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
751,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
752,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
753,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
754,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
755,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
756,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
757,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
758,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
759,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
760,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
761,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
762,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
763,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
764,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
765,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
766,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
767,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
768,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
769,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
770,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
771,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
772,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
773,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
774,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
775,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
776,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
777,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
778,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
779,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
780,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
781,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
782,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
783,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
784,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
785,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
786,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
787,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
788,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
789,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
790,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
791,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
792,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
793,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
794,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
795,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
796,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
797,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
798,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
799,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
800,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
801,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
802,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
803,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
804,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
805,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
806,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
807,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
808,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
809,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
810,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
811,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
812,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
813,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
814,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
815,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
816,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
817,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
818,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
819,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
820,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
821,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
822,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
823,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
824,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
825,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
826,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
827,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
828,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
829,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
830,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
831,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
832,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
833,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
834,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
835,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
836,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
837,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
838,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
839,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
840,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
841,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
842,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
843,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
844,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
845,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
846,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
847,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
848,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
849,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
850,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
851,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
852,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
853,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
854,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
855,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
856,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
857,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
858,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
859,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
860,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
861,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
862,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
863,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
864,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
865,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
866,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
867,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
868,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
869,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
870,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
871,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
872,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
873,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
874,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
875,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
876,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
877,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
878,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
879,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
880,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
881,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
882,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
883,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
884,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
885,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
886,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
887,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
888,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
889,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
890,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
891,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
892,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
893,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
894,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
895,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
896,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
897,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
898,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
899,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
900,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
901,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
902,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
903,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
904,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
905,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
