,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
745,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
746,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
747,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
748,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
749,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
750,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
751,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
752,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
753,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
754,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
755,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
756,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
757,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
758,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
759,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
760,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
761,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
762,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
763,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
764,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
765,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
766,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
767,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
768,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
769,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
770,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
771,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
772,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
773,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
774,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
775,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
776,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
777,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
778,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
779,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
780,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
781,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
782,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
783,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
784,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
785,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
786,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
787,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
788,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
789,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
790,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
791,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
792,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
793,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
794,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
795,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
796,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
797,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
798,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
799,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
800,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
801,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
802,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
803,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
804,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
805,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
806,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
807,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
808,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
809,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
810,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
811,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
812,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
813,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
814,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
815,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
816,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
817,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
818,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
819,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
820,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
821,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
822,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
823,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
824,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
825,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
826,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
827,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
828,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
829,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
830,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
831,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
832,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
833,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
834,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
835,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
836,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
837,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
838,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
839,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
840,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
841,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
842,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
843,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
844,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
845,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
846,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
847,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
848,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
849,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
850,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
851,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
852,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
853,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
854,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
855,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
856,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
857,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
858,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
859,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
860,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
861,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
862,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
863,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
864,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
865,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
866,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
867,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
868,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
869,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
870,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
871,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
872,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
873,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
874,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
875,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
876,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
877,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
878,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
879,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
880,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
881,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
882,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
883,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
884,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
885,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
886,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
887,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
888,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
889,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
890,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
891,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
892,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
893,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
894,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
895,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
896,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
897,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
898,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
899,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
900,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
901,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
902,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
903,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
904,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
905,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
906,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
907,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
908,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
909,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
910,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
911,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
912,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
913,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
914,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
915,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
916,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
917,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
918,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
919,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
920,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
921,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
922,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
923,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
924,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
925,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
926,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
927,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
928,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
929,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
930,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
