,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
781,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
782,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
783,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
784,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
785,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
786,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
787,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
788,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
789,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
790,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
791,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
792,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
793,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
794,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
795,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
796,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
797,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
798,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
799,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
800,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
801,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
802,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
803,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
804,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
805,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
806,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
807,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
808,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
809,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
810,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
811,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
812,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
813,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
814,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
815,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
816,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
817,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
818,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
819,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
820,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
821,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
822,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
823,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
824,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
825,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
826,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
827,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
828,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
829,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
830,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
831,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
832,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
833,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
834,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
835,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
836,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
837,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
838,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
839,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
840,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
841,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
842,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
843,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
844,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
845,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
846,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
847,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
848,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
849,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
850,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
851,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
852,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
853,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
854,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
855,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
856,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
857,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
858,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
859,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
860,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
861,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
862,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
863,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
864,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
865,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
866,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
867,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
868,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
869,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
870,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
871,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
872,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
873,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
874,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
875,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
876,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
877,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
878,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
879,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
880,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
881,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
882,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
883,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
884,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
885,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
886,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
887,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
888,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
889,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
890,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
891,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
892,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
893,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
894,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
895,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
896,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
897,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
898,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
899,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
900,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
901,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
902,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
903,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
904,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
905,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
906,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
907,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
908,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
909,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
910,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
911,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
912,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
913,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
914,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
915,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
916,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
917,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
918,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
919,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
920,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
921,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
922,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
923,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
924,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
925,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
926,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
927,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
928,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
929,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Lascombes,76.0,4.3,23511,France
930,Rifle Range Cabernet Sauvignon,Rifle Range Cabernet Sauvignon 2017,2017,barossa-valley,0,Rockford,76.0,4.3,3574,Australia
931,Vino Nobile di Montepulciano Vigneto St. Ercolano,Vino Nobile di Montepulciano Vigneto St. Ercolano 2000,2000,vino-nobile-di-montepulciano,0,Carpineto,76.0,4.3,537,Italia
932,Corton-Renardes Grand Cru,Corton-Renardes Grand Cru 2018,2018,corton-les-renardes,0,Domaine Delarche,76.0,4.2,361,France
933,Pommard,Pommard 2018,2018,pommard,0,Pierre Boisson,76.0,4.2,42,France
934,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,76.0,4.2,684,France
935,Pomerol,Pomerol 2016,2016,pomerol,0,Château Vray Croix de Gay,76.0,4.2,1918,France
936,Fontalloro,Fontalloro 2017,2017,tuscany,0,Fèlsina,76.0,4.2,12678,Italia
937,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2001,2001,margaux,0,Château Marquis de Terme,76.0,4.1,12135,France
938,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2016,2016,nuits-saint-georges-aux-murgers,0,Domaine Bertagna,76.0,4.1,593,France
939,Vin Noir Cornas,Vin Noir Cornas 2019,2019,cornas,0,Domaine du Tunnel,76.0,4.2,602,France
940,J. Alberto,J. Alberto 2021,2021,rio-negro,0,Bodega Noemìa,76.0,4.1,4783,Argentina
941,Gevrey-Chambertin 1er Cru 'Clos Prieur',Gevrey-Chambertin 1er Cru 'Clos Prieur' 2018,2018,gevrey-chambertin-clos-prieur,0,Harmand-Geoffroy,76.3,4.2,237,France
942,Helichrysum Brunello di Montalcino,Helichrysum Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,San Polino,76.45,4.4,1381,Italia
943,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Fuligni,76.45,4.3,7588,Italia
944,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2017,2017,alto-adige,0,Colterenzio (Schreckbichl),76.48,4.3,1742,Italia
945,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Comte Armand,76.5,4.0,962,France
946,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2018,2018,beaune-les-toussaints,0,Xavier Monnot,76.68,4.0,221,France
947,Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes' 2020,2020,beaune-les-cent-vignes,0,Xavier Monnot,76.68,4.1,91,France
948,Cerequio Barolo,Cerequio Barolo 2018,2018,barolo,0,Boroli,76.78,4.1,854,Italia
949,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,76.8,4.3,24967,France
950,Merlot,Merlot 2004,2004,collio-goriziano,0,Radikon,76.0,4.2,1393,Italia
951,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2001,2001,st-emilion-grand-cru,0,Château Saint-Domingue,76.0,4.2,107,France
952,Hillside Vineyard Grenache,Hillside Vineyard Grenache 2018,2018,barossa-valley,0,Torbreck,76.0,4.2,228,Australia
953,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,saint-julien,0,Château Langoa Barton,76.0,4.2,11796,France
