,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1869,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
1870,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
1871,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
1872,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
1873,Castello della Sala Bramìto Chardonnay,Castello della Sala Bramìto Chardonnay 2021,2021,umbria,0,Antinori,30,3.9,20885,Italia
1874,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
1875,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
1876,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
1877,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
1878,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
1879,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
1880,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
1881,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
1882,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
1883,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
1884,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
1885,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
1886,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
1887,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
1888,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
1889,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
1890,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
1891,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
1892,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
1893,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
1894,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
1895,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
1896,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
1897,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
1898,Castello della Sala Bramìto Chardonnay,Castello della Sala Bramìto Chardonnay 2021,2021,umbria,0,Antinori,30,3.9,20885,Italia
1899,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
1900,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
1901,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
1902,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
1903,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
1904,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
1905,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
1906,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
1907,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
1908,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
1909,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
1910,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
1911,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
1912,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
1913,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
1914,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
1915,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
1916,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
1917,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
1918,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
1919,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
1920,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
1921,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
1922,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
1923,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
1924,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
1925,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
1926,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
1927,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
1928,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
1929,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
1930,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
1931,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
1932,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
1933,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
1934,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
1935,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
1936,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
1937,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
1938,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
1939,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
1940,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
1941,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
1942,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
1943,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
1944,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
1945,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
1946,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
1947,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
1948,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
1949,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
1950,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
1951,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
1952,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
1953,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
1954,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
1955,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
1956,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
1957,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
1958,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
1959,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
1960,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
1961,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
1962,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
1963,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
1964,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
1965,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
1966,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
1967,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
1968,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
1969,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
1970,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
1971,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
1972,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
1973,Castello della Sala Bramìto Chardonnay,Castello della Sala Bramìto Chardonnay 2021,2021,umbria,0,Antinori,30,3.9,20885,Italia
1974,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
1975,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
1976,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
1977,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
1978,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
1979,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
1980,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
1981,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
1982,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
1983,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
1984,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
1985,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
1986,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
1987,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
1988,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
1989,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
1990,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
1991,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
1992,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
1993,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
1994,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
1995,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
1996,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
1997,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
1998,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
1999,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
2000,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
2001,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
2002,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
2003,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
2004,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
2005,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
2006,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
2007,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
2008,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
2009,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
2010,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
2011,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
2012,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
2013,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
2014,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
2015,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
2016,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
2017,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
2018,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
2019,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
2020,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
2021,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
2022,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
2023,Castello della Sala Bramìto Chardonnay,Castello della Sala Bramìto Chardonnay 2021,2021,umbria,0,Antinori,30,3.9,20885,Italia
2024,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
2025,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
2026,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
2027,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
2028,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
2029,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
2030,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
2031,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
2032,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
2033,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
2034,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
2035,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
2036,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
2037,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
2038,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
2039,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
2040,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
2041,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
2042,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
2043,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
2044,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
2045,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
2046,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
2047,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
2048,Castello della Sala Bramìto Chardonnay,Castello della Sala Bramìto Chardonnay 2021,2021,umbria,0,Antinori,30,3.9,20885,Italia
2049,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
2050,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
2051,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
