,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
732,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
733,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
734,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
735,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
736,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
737,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
738,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
739,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
740,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
741,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
742,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
743,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
744,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
745,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
746,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
747,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
748,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
749,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
750,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
751,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
752,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
753,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
754,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
755,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
756,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
757,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
758,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
759,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
760,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
761,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
762,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
763,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
764,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
765,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
766,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
767,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
768,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
769,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
770,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
771,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
772,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
773,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
774,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
775,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
776,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
777,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
778,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
779,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
780,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
781,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
782,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
783,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
784,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
785,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
786,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
787,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
788,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
789,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
790,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
791,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
792,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
793,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
794,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
795,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
796,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
797,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
798,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
799,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
800,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
801,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
802,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
803,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
804,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
805,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
806,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
807,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
808,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
809,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
810,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
811,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
812,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
813,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
814,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
815,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
816,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
817,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
818,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
819,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
820,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
821,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
822,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
823,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
824,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
825,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
826,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
827,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
828,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
829,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
830,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
831,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
832,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
833,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
834,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
835,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
836,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
837,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
838,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
839,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
840,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
841,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
842,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
843,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
844,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
845,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
846,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
847,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
848,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
849,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
850,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
851,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
852,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
853,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
854,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
855,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
856,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
857,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
858,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
859,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
860,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
861,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
862,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
863,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
864,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
865,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
866,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
867,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
868,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
869,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
870,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
871,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
872,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
873,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
874,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
875,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
876,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
877,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
878,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
879,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
880,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
881,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
882,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
883,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
884,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
885,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
886,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
887,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
888,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
889,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
890,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
891,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
892,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
893,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
894,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
895,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
896,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
897,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
898,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
899,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
900,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
901,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
902,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
903,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
904,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
905,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
906,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
907,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
